,x,y,w,h,class,conf,time,frame,ledge,filename
152,1232.65576171875,331.35980224609375,1334.619384765625,421.725341796875,0.0,0.5644741058349609,1657310727.7596874,8194,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
153,1229.9090576171875,332.7173156738281,1337.668701171875,424.30194091796875,0.0,0.45464444160461426,1657310727.7996874,8195,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
154,1230.3743896484375,335.06549072265625,1332.9361572265625,424.16448974609375,0.0,0.5538561940193176,1657310727.8396873,8196,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
155,1233.6407470703125,341.8697509765625,1332.3466796875,424.0412902832031,0.0,0.6229400634765625,1657310727.8796873,8197,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
156,1234.81591796875,338.4255065917969,1335.810791015625,423.3462829589844,0.0,0.6244345307350159,1657310727.9196873,8198,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
157,1235.4869384765625,337.2759704589844,1338.7061767578125,427.61737060546875,0.0,0.6188613772392273,1657310727.9596872,8199,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
158,1180.344482421875,355.5572509765625,1283.8643798828125,423.7177429199219,0.0,0.3018016517162323,1657310730.6396847,8266,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
159,1179.545166015625,345.5635070800781,1298.0550537109375,417.19970703125,0.0,0.48450034856796265,1657310730.6796846,8267,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
160,1177.7318115234375,337.6792907714844,1302.35009765625,411.0520324707031,0.0,0.32727867364883423,1657310730.7196846,8268,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
161,1193.3167724609375,342.8540954589844,1313.9827880859375,401.1290588378906,0.0,0.27348843216896057,1657310730.8396845,8271,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
162,1180.20361328125,337.72845458984375,1278.3360595703125,420.9400939941406,0.0,0.3158841133117676,1657310739.0796766,8477,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
163,1178.9486083984375,337.5091552734375,1280.714111328125,422.52569580078125,0.0,0.404456228017807,1657310739.1196766,8478,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
164,1176.6014404296875,336.4253845214844,1282.4644775390625,423.945068359375,0.0,0.4952968657016754,1657310739.1596766,8479,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
165,1176.763916015625,338.2719421386719,1285.5087890625,423.5500183105469,0.0,0.5529308319091797,1657310739.1996765,8480,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
166,1177.0150146484375,344.8150939941406,1286.1806640625,420.19903564453125,0.0,0.4862610399723053,1657310739.2396765,8481,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
167,1178.0506591796875,343.8522644042969,1286.0223388671875,418.1003112792969,0.0,0.3850978910923004,1657310739.2796764,8482,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
168,1230.868896484375,199.91940307617188,1326.4183349609375,252.1155548095703,0.0,0.43023666739463806,1657310740.6396751,8516,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
169,1228.48095703125,194.21737670898438,1321.2000732421875,246.40570068359375,0.0,0.5058027505874634,1657310740.679675,8517,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
170,1231.496826171875,191.6395263671875,1319.9169921875,247.09185791015625,0.0,0.43840593099594116,1657310740.719675,8518,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
171,1212.8416748046875,201.71051025390625,1308.08154296875,252.2613525390625,0.0,0.28254061937332153,1657310740.9996748,8525,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
172,1211.3162841796875,201.15684509277344,1311.158935546875,251.45925903320312,0.0,0.5114730596542358,1657310741.0396748,8526,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
173,1209.4698486328125,201.8387451171875,1310.7576904296875,251.02542114257812,0.0,0.5261549353599548,1657310741.0796747,8527,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
174,1205.954833984375,201.91079711914062,1309.211669921875,251.53500366210938,0.0,0.5223285555839539,1657310741.1196747,8528,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
175,1203.5189208984375,202.5463104248047,1307.58984375,252.19061279296875,0.0,0.5456368327140808,1657310741.1596746,8529,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
176,1202.6578369140625,204.6253204345703,1313.8165283203125,254.7987060546875,0.0,0.5817994475364685,1657310741.1996746,8530,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
177,1242.369384765625,280.9983825683594,1366.2391357421875,329.2169189453125,0.0,0.440190851688385,1657310741.839674,8546,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
178,1198.874267578125,200.9468994140625,1335.3023681640625,261.7616271972656,0.0,0.4561845362186432,1657310749.7196665,8743,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
179,1199.0736083984375,198.7261199951172,1337.8634033203125,265.253662109375,0.0,0.4281311333179474,1657310749.7596664,8744,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
180,1194.1229248046875,216.4276123046875,1295.5225830078125,262.2012939453125,0.0,0.49552756547927856,1657310750.319666,8758,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
181,1190.710693359375,218.88827514648438,1294.6947021484375,266.0797119140625,0.0,0.5772231221199036,1657310750.3596659,8759,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
182,1193.202880859375,217.9097442626953,1294.0423583984375,262.0307922363281,0.0,0.6175318956375122,1657310750.3996658,8760,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
183,1194.52294921875,213.91238403320312,1291.3018798828125,256.9776611328125,0.0,0.5366026759147644,1657310750.4396658,8761,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
184,1189.3272705078125,273.3345947265625,1325.6268310546875,342.7261962890625,0.0,0.4266340434551239,1657310750.5196657,8763,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
185,1195.1541748046875,280.92791748046875,1330.2674560546875,343.4764099121094,0.0,0.2768941819667816,1657310750.7996655,8770,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
186,1193.4273681640625,279.6343688964844,1327.686767578125,346.3212585449219,0.0,0.3305526673793793,1657310750.8396654,8771,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
187,2534.833984375,571.3378295898438,2582.64990234375,623.3047485351562,0.0,0.2534705698490143,1657310751.319665,8783,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
188,2535.1669921875,564.2023315429688,2582.53466796875,618.9623413085938,0.0,0.42141222953796387,1657310751.7996645,8795,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
189,2535.19384765625,564.6712646484375,2582.760009765625,619.7661743164062,0.0,0.4166533946990967,1657310751.8396645,8796,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
190,2535.159423828125,564.4738159179688,2582.740234375,620.0389404296875,0.0,0.4476654529571533,1657310751.8796644,8797,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
191,2534.313232421875,564.2219848632812,2584.602783203125,619.9747314453125,0.0,0.2962905466556549,1657310751.9196644,8798,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
192,1194.0672607421875,217.35589599609375,1305.5643310546875,268.806396484375,0.0,0.5207351446151733,1657310767.5996494,9190,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
193,1194.1644287109375,216.55453491210938,1307.915283203125,268.32659912109375,0.0,0.5630030632019043,1657310767.6396494,9191,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
194,1197.012939453125,217.041259765625,1306.58642578125,265.3695983886719,0.0,0.6102112531661987,1657310767.6796494,9192,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
195,1200.417236328125,213.76246643066406,1306.724609375,261.0448303222656,0.0,0.6011971831321716,1657310767.7196493,9193,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
196,1206.59130859375,212.46531677246094,1307.989013671875,257.2581787109375,0.0,0.5909650921821594,1657310767.7596493,9194,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
197,1212.930419921875,212.75413513183594,1310.173095703125,256.1667785644531,0.0,0.6167627573013306,1657310767.7996492,9195,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
198,1219.118896484375,211.20941162109375,1311.6080322265625,254.37094116210938,0.0,0.4034513831138611,1657310767.8396492,9196,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
199,1200.3643798828125,282.25189208984375,1333.0760498046875,338.32769775390625,0.0,0.30931520462036133,1657310771.0396461,9276,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
200,1218.38037109375,732.657470703125,1268.9051513671875,835.02294921875,0.0,0.32790669798851013,1657310779.8796377,9497,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
201,1217.505615234375,736.5073852539062,1268.88818359375,836.6127319335938,0.0,0.3475722670555115,1657310779.9196377,9498,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
202,1216.8106689453125,737.985595703125,1268.046630859375,838.931396484375,0.0,0.4615938663482666,1657310779.9596376,9499,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
203,1208.849365234375,740.4056396484375,1268.7955322265625,847.7431640625,0.0,0.4083288311958313,1657310779.9996376,9500,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
204,1201.941650390625,741.5057983398438,1268.4578857421875,858.9871215820312,0.0,0.4132397472858429,1657310780.0396376,9501,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
205,1199.8914794921875,744.2822875976562,1267.6851806640625,862.4942626953125,0.0,0.4127988815307617,1657310780.0796375,9502,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
206,1198.982177734375,744.8544921875,1267.41845703125,862.9470825195312,0.0,0.4201962947845459,1657310780.1196375,9503,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
207,1198.41015625,745.0701293945312,1267.06591796875,864.4124755859375,0.0,0.4200837016105652,1657310780.1596375,9504,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
208,1197.4931640625,744.8878173828125,1267.02587890625,865.4765014648438,0.0,0.45936813950538635,1657310780.1996374,9505,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
209,1195.0635986328125,744.4630737304688,1267.271484375,867.8178100585938,0.0,0.47582605481147766,1657310780.2396374,9506,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
210,874.87646484375,388.2101135253906,976.7820434570312,451.102783203125,0.0,0.3001936376094818,1657310781.5196362,9538,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
211,878.8070068359375,381.9383239746094,971.5743408203125,445.3210144042969,0.0,0.3984413146972656,1657310781.559636,9539,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
212,854.7469482421875,396.3575744628906,942.7349243164062,447.41656494140625,0.0,0.3906347453594208,1657310781.8796358,9547,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
213,860.0408325195312,399.05462646484375,949.6678466796875,459.1287841796875,0.0,0.5282163619995117,1657310781.9196358,9548,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
214,2103.010498046875,360.4391174316406,2204.10107421875,428.49151611328125,0.0,0.5560584664344788,1657310784.799633,9620,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
215,1789.8682861328125,904.9889526367188,1889.815185546875,941.3502807617188,0.0,0.2974759340286255,1657310785.2396326,9631,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
216,1764.9002685546875,888.5125732421875,1880.4920654296875,923.0621948242188,0.0,0.6219109892845154,1657310785.4796324,9637,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
217,1758.0084228515625,890.58984375,1876.46728515625,925.0662841796875,0.0,0.5069555640220642,1657310785.5996323,9640,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
218,1745.0882568359375,894.0335083007812,1861.8817138671875,927.6796875,0.0,0.2759855091571808,1657310785.799632,9645,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
219,1733.749755859375,891.7999877929688,1855.3038330078125,927.4746704101562,0.0,0.46103787422180176,1657310785.919632,9648,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
220,2058.10009765625,463.5549011230469,2169.0634765625,524.19580078125,0.0,0.28185611963272095,1657310789.8796282,9747,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
221,1854.0675048828125,883.19287109375,1937.12939453125,952.11669921875,0.0,0.2644685208797455,1657310794.7196236,9868,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
222,354.9961242675781,343.7391357421875,414.99481201171875,375.8792724609375,0.0,0.34523430466651917,1657310796.6396217,9916,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
223,108.22828674316406,441.1028747558594,223.3426055908203,493.30413818359375,0.0,0.41958361864089966,1657310797.1196213,9928,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
224,1261.0252685546875,286.0997619628906,1401.1763916015625,333.8999328613281,0.0,0.2862718403339386,1657310805.1996136,10130,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
225,1048.6729736328125,569.6473388671875,1158.750732421875,743.59814453125,0.0,0.6295713782310486,1657310808.1196108,10203,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
226,1258.8148193359375,302.75531005859375,1397.5697021484375,357.88726806640625,0.0,0.43406426906585693,1657310811.1996078,10280,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
227,2009.2646484375,304.0462951660156,2105.503173828125,362.2673645019531,0.0,0.3090876638889313,1657310814.7996044,10370,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
228,2086.015625,288.28607177734375,2148.07080078125,324.60748291015625,0.0,0.27899783849716187,1657310814.9596043,10374,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
229,1279.57421875,268.4241943359375,1399.6959228515625,311.66851806640625,0.0,0.38931018114089966,1657310817.9996014,10450,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
230,1279.11865234375,266.0615234375,1401.1246337890625,318.2417907714844,0.0,0.4025813341140747,1657310818.0396013,10451,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
231,1281.755859375,263.4421081542969,1410.2467041015625,323.987060546875,0.0,0.4014531373977661,1657310818.0796013,10452,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
232,1794.5811767578125,823.344970703125,1890.897216796875,864.58056640625,0.0,0.3589738607406616,1657310819.9195995,10498,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
233,1684.40869140625,760.7432861328125,1772.1339111328125,839.9758911132812,0.0,0.2766791880130768,1657310820.439599,10511,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
234,1337.3272705078125,456.3387451171875,1392.69775390625,522.5789794921875,0.0,0.32584959268569946,1657310837.319583,10933,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
235,1338.4539794921875,433.9441833496094,1406.867919921875,528.7288818359375,0.0,0.4435766339302063,1657310837.359583,10934,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
236,1419.9307861328125,439.25311279296875,1457.3148193359375,521.6827392578125,0.0,0.3481151759624481,1657310837.9595823,10949,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
237,1700.55419921875,283.7187805175781,1745.126953125,349.4920959472656,0.0,0.40046143531799316,1657310838.239582,10956,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
238,1701.0447998046875,286.57342529296875,1745.5184326171875,349.4291076660156,0.0,0.3375369906425476,1657310838.279582,10957,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
239,1701.6727294921875,289.0003662109375,1745.499267578125,349.8683166503906,0.0,0.2846674621105194,1657310838.319582,10958,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
240,1702.10986328125,287.0641174316406,1745.7789306640625,350.6106872558594,0.0,0.3184998333454132,1657310838.359582,10959,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
241,2030.2940673828125,526.1837158203125,2149.69189453125,587.1144409179688,0.0,0.4323994517326355,1657310846.8395739,11171,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
242,2027.156494140625,529.498291015625,2143.7734375,588.3005981445312,0.0,0.4670772850513458,1657310846.8795738,11172,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
243,2025.7208251953125,529.2243041992188,2141.582275390625,588.912109375,0.0,0.4795021414756775,1657310846.9195738,11173,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
244,2025.680908203125,527.8023071289062,2140.4541015625,587.1712646484375,0.0,0.49123793840408325,1657310846.9595737,11174,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
245,1682.5145263671875,862.5043334960938,1811.1658935546875,916.3741455078125,0.0,0.6126534938812256,1657310854.7195663,11368,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
246,1314.7847900390625,282.0638732910156,1461.7025146484375,330.4773254394531,0.0,0.3838588297367096,1657310864.7595568,11619,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
247,1312.8564453125,278.9358825683594,1460.8841552734375,328.1900329589844,0.0,0.2638666331768036,1657310864.8395567,11621,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
248,856.106201171875,370.8114013671875,982.7367553710938,439.9436950683594,0.0,0.2811957895755768,1657310872.5195494,11813,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
249,855.9963989257812,371.1818542480469,981.4986572265625,439.88092041015625,0.0,0.2659600079059601,1657310872.5595493,11814,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
250,855.7943725585938,371.2609558105469,981.3546142578125,440.07867431640625,0.0,0.3585217297077179,1657310872.5995493,11815,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
251,855.6453857421875,372.1142883300781,979.164794921875,439.9583740234375,0.0,0.3448156714439392,1657310872.6395493,11816,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
252,855.7330932617188,372.8293151855469,978.3807373046875,439.9493713378906,0.0,0.32952266931533813,1657310872.6795492,11817,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
253,855.5516357421875,373.2576904296875,981.1647338867188,440.3064880371094,0.0,0.25113144516944885,1657310872.7195492,11818,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
254,2064.890380859375,438.6298828125,2198.361328125,479.7340087890625,0.0,0.2868797481060028,1657310873.6795483,11842,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
255,1289.503173828125,216.59483337402344,1428.5189208984375,283.2785949707031,0.0,0.3897549510002136,1657310877.7995443,11945,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
256,1290.781982421875,212.28028869628906,1430.224853515625,284.60693359375,0.0,0.32889074087142944,1657310877.8395443,11946,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
257,1293.923583984375,209.4501953125,1430.8929443359375,282.8055114746094,0.0,0.5139003992080688,1657310877.8795443,11947,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
258,127.0665283203125,834.50830078125,206.50070190429688,887.0360107421875,0.0,0.27304330468177795,1657310883.279539,12082,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
259,654.9420166015625,903.4403686523438,818.774169921875,973.5919189453125,0.0,0.49906715750694275,1657310884.6795378,12117,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
260,655.0867919921875,910.824951171875,808.40478515625,968.2839965820312,0.0,0.6113197803497314,1657310884.7195377,12118,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
261,656.7754516601562,915.9089965820312,788.68701171875,962.2262573242188,0.0,0.5659283399581909,1657310884.7595377,12119,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
262,1753.061767578125,448.5669250488281,1819.802978515625,509.56329345703125,0.0,0.26801231503486633,1657310885.559537,12139,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
263,505.0550842285156,932.6466674804688,557.7822265625,1043.510498046875,0.0,0.4058964252471924,1657310888.8795338,12222,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
264,1250.525634765625,474.8852233886719,1313.0765380859375,555.2533569335938,0.0,0.28899139165878296,1657310890.839532,12271,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
265,1245.406005859375,480.2913513183594,1314.7066650390625,569.8509521484375,0.0,0.45925918221473694,1657310890.8795319,12272,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
266,1245.8236083984375,486.2795715332031,1314.5723876953125,573.1055908203125,0.0,0.5501946210861206,1657310890.9195318,12273,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
267,1246.382080078125,486.32647705078125,1314.5924072265625,573.2537841796875,0.0,0.5245216488838196,1657310890.9595318,12274,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
268,1247.4951171875,487.0434875488281,1314.591552734375,572.279052734375,0.0,0.535581648349762,1657310890.9995317,12275,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
269,656.4501342773438,891.39404296875,844.67333984375,974.7816162109375,0.0,0.2577877342700958,1657310890.9995317,12275,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
270,1248.7109375,486.6033935546875,1315.3328857421875,569.0298461914062,0.0,0.5682335495948792,1657310891.0395317,12276,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
271,1248.33544921875,464.7236633300781,1311.9046630859375,568.286865234375,0.0,0.45028209686279297,1657310891.0795317,12277,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
272,669.292724609375,894.747314453125,819.4116821289062,967.51611328125,0.0,0.46851661801338196,1657310891.1195316,12278,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
273,667.3065795898438,893.3931884765625,817.83203125,966.3099975585938,0.0,0.3159937858581543,1657310891.1595316,12279,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
274,1223.68994140625,403.71551513671875,1265.072998046875,535.4344482421875,0.0,0.37942060828208923,1657310893.839529,12346,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
