,x,y,w,h,class,conf,time,frame,ledge,filename
782,2531.25390625,670.156494140625,2581.71875,724.9043579101562,0.0,0.2946873903274536,1657274593.919815,4848,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
783,2531.129150390625,669.7571411132812,2581.798828125,724.9171142578125,0.0,0.3379735052585602,1657274593.959815,4849,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
784,2530.9736328125,669.8901977539062,2581.852294921875,724.90087890625,0.0,0.3342020511627197,1657274593.999815,4850,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
785,2531.005126953125,669.8741455078125,2581.837158203125,724.9552001953125,0.0,0.3388859033584595,1657274594.039815,4851,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
786,2530.848388671875,669.5098876953125,2581.570068359375,724.7239379882812,0.0,0.2988296449184418,1657274594.079815,4852,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
787,2530.918701171875,669.4695434570312,2581.552978515625,724.6415405273438,0.0,0.34827977418899536,1657274594.1198149,4853,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
788,2530.857177734375,669.6198120117188,2581.51171875,724.791015625,0.0,0.34559720754623413,1657274594.1598148,4854,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
789,2530.985595703125,669.6612548828125,2581.474365234375,724.8182373046875,0.0,0.3379971981048584,1657274594.1998148,4855,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
790,2531.118896484375,669.8739013671875,2581.444580078125,724.603271484375,0.0,0.32281777262687683,1657274594.2398148,4856,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
791,2531.22900390625,670.2359008789062,2581.29638671875,724.4702758789062,0.0,0.30058538913726807,1657274594.2798147,4857,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
792,2531.240234375,670.36328125,2581.22802734375,724.450439453125,0.0,0.26863983273506165,1657274594.3198147,4858,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
793,2531.25830078125,669.9263305664062,2581.03955078125,724.6881713867188,0.0,0.2612951099872589,1657274594.959814,4874,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
794,2531.0166015625,669.4103393554688,2581.322998046875,724.4591064453125,0.0,0.26345476508140564,1657274595.119814,4878,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
795,2531.047119140625,669.3025512695312,2581.3115234375,724.4043579101562,0.0,0.25243064761161804,1657274595.159814,4879,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
796,2530.921875,669.3460693359375,2581.35498046875,724.5365600585938,0.0,0.29867035150527954,1657274595.1998138,4880,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
797,2530.753662109375,669.0975341796875,2581.31005859375,724.5250244140625,0.0,0.29467856884002686,1657274595.2398138,4881,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
798,2530.76708984375,668.5482177734375,2581.37890625,724.4215698242188,0.0,0.25253814458847046,1657274595.3598137,4884,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
799,2530.9345703125,667.4235229492188,2580.807861328125,723.7666015625,0.0,0.2809399962425232,1657274595.7598133,4894,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
800,2530.837158203125,667.4667358398438,2581.031005859375,723.75048828125,0.0,0.3110257685184479,1657274595.7998133,4895,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
801,2530.729248046875,667.7030029296875,2580.9931640625,723.6920776367188,0.0,0.27184319496154785,1657274595.8398132,4896,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
802,2530.74951171875,667.8820190429688,2581.072509765625,723.63134765625,0.0,0.2814837098121643,1657274595.8798132,4897,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
803,2531.1455078125,668.4766845703125,2580.82861328125,723.6691284179688,0.0,0.26752763986587524,1657274595.9198132,4898,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
804,2531.155029296875,668.494873046875,2580.836181640625,723.7017211914062,0.0,0.2551862597465515,1657274595.959813,4899,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
805,2532.628173828125,668.3267211914062,2580.699462890625,725.6680908203125,0.0,0.31696927547454834,1657274595.999813,4900,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
806,1648.4600830078125,493.6788635253906,1756.1973876953125,539.469482421875,0.0,0.33067527413368225,1657274596.039813,4901,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
807,2532.77978515625,668.5184326171875,2580.381103515625,725.2474975585938,0.0,0.26007601618766785,1657274596.039813,4901,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
808,2532.776123046875,668.8131713867188,2580.3251953125,725.4072265625,0.0,0.27284500002861023,1657274596.159813,4904,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
809,2532.720947265625,668.8253784179688,2580.439453125,725.50048828125,0.0,0.2953585088253021,1657274596.199813,4905,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
810,2532.5478515625,668.9097900390625,2580.53955078125,725.576904296875,0.0,0.30105307698249817,1657274596.2398129,4906,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
811,2532.338623046875,667.8871459960938,2580.45751953125,725.3677978515625,0.0,0.34339848160743713,1657274596.2798128,4907,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
812,2532.39697265625,667.939697265625,2580.45703125,725.30859375,0.0,0.34658244252204895,1657274596.3198128,4908,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
813,2532.3818359375,668.1340942382812,2580.523681640625,725.3192138671875,0.0,0.34384533762931824,1657274596.3598127,4909,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
814,2532.183349609375,668.2808837890625,2580.5732421875,725.25341796875,0.0,0.37938201427459717,1657274596.3998127,4910,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
815,2532.1181640625,668.189208984375,2580.6357421875,725.0324096679688,0.0,0.40738680958747864,1657274596.4398127,4911,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
816,2532.169189453125,668.294189453125,2580.5517578125,724.9843139648438,0.0,0.38320574164390564,1657274596.4798126,4912,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
817,2532.198486328125,668.2108764648438,2580.51513671875,725.2137451171875,0.0,0.3797653615474701,1657274596.5198126,4913,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
818,2531.876708984375,668.3429565429688,2580.4560546875,725.3389282226562,0.0,0.42010897397994995,1657274596.5598125,4914,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
819,2531.7998046875,668.2735595703125,2580.380126953125,725.0770874023438,0.0,0.41473448276519775,1657274596.5998125,4915,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
820,2531.789306640625,668.1357421875,2580.366943359375,725.0787353515625,0.0,0.3946077525615692,1657274596.6398125,4916,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
821,2531.890869140625,668.373046875,2580.271240234375,725.0982666015625,0.0,0.39081522822380066,1657274596.6798124,4917,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
822,2531.870361328125,668.35400390625,2580.190185546875,724.9382934570312,0.0,0.38703081011772156,1657274596.7198124,4918,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
823,2531.537353515625,667.9847412109375,2580.3193359375,725.3748779296875,0.0,0.36841437220573425,1657274596.7598124,4919,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
824,2531.57763671875,667.9754638671875,2580.32080078125,725.4099731445312,0.0,0.3609878420829773,1657274596.7998123,4920,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
825,2531.51611328125,668.2120361328125,2580.259765625,725.5357666015625,0.0,0.3603575527667999,1657274596.8398123,4921,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
826,2531.76220703125,668.41943359375,2580.22314453125,725.1491088867188,0.0,0.3974532186985016,1657274596.8798122,4922,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
827,2531.70361328125,668.5145874023438,2580.220458984375,725.1611938476562,0.0,0.4171634614467621,1657274596.9198122,4923,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
828,2531.745361328125,668.4424438476562,2580.21484375,725.1566772460938,0.0,0.4209745228290558,1657274596.9598122,4924,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
829,2531.81298828125,668.2825317382812,2580.247802734375,725.142333984375,0.0,0.4065113067626953,1657274596.9998121,4925,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
830,2531.82177734375,668.422119140625,2580.110107421875,725.0001831054688,0.0,0.4053611159324646,1657274597.039812,4926,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
831,2531.7119140625,668.7440795898438,2580.1376953125,725.08154296875,0.0,0.41467785835266113,1657274597.079812,4927,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
832,2531.678955078125,668.7627563476562,2580.16552734375,725.0507202148438,0.0,0.4238136112689972,1657274597.119812,4928,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
833,2531.734130859375,668.86865234375,2580.1787109375,725.1014404296875,0.0,0.4167693257331848,1657274597.159812,4929,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
834,2531.6708984375,668.7825317382812,2580.149658203125,725.11767578125,0.0,0.41277098655700684,1657274597.199812,4930,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
835,2531.7314453125,668.7461547851562,2580.0966796875,725.1862182617188,0.0,0.4173978865146637,1657274597.239812,4931,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
836,2531.731689453125,668.6416625976562,2580.170654296875,725.1979370117188,0.0,0.401996374130249,1657274597.2798119,4932,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
837,2531.707275390625,668.736572265625,2580.14990234375,725.19580078125,0.0,0.386968195438385,1657274597.3198118,4933,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
838,2531.803955078125,669.14599609375,2580.037841796875,724.6903076171875,0.0,0.3814578056335449,1657274597.3598118,4934,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
839,2531.746337890625,669.2117309570312,2580.037841796875,724.7023315429688,0.0,0.39110520482063293,1657274597.3998117,4935,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
840,2531.57080078125,669.6644287109375,2579.901123046875,723.9555053710938,0.0,0.3863663375377655,1657274597.4398117,4936,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
841,2531.45263671875,670.052001953125,2579.918212890625,723.9584350585938,0.0,0.3825344443321228,1657274597.4798117,4937,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
842,2531.4287109375,670.2604370117188,2579.817626953125,723.8744506835938,0.0,0.3663221597671509,1657274597.5198116,4938,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
843,2531.26220703125,670.583984375,2579.868408203125,724.2373046875,0.0,0.32167699933052063,1657274597.5598116,4939,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
844,2531.31884765625,670.5210571289062,2579.733642578125,724.247802734375,0.0,0.3143848180770874,1657274597.5998116,4940,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
845,2531.245361328125,670.5492553710938,2579.736572265625,724.3280639648438,0.0,0.33223506808280945,1657274597.6398115,4941,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
846,2531.2763671875,670.815185546875,2579.748046875,724.0794067382812,0.0,0.3600037097930908,1657274597.6798115,4942,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
847,2531.626708984375,670.85302734375,2579.647705078125,724.0725708007812,0.0,0.39511093497276306,1657274597.7198114,4943,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
848,2531.77099609375,670.7538452148438,2579.63818359375,724.1272583007812,0.0,0.3659362494945526,1657274597.7598114,4944,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
849,2531.667724609375,670.7188720703125,2579.482666015625,724.3736572265625,0.0,0.34999558329582214,1657274597.7998114,4945,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
850,2531.64501953125,670.6563720703125,2579.65283203125,724.4612426757812,0.0,0.3246059715747833,1657274597.8398113,4946,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
851,2531.6201171875,670.9074096679688,2579.780517578125,724.5962524414062,0.0,0.2925369143486023,1657274597.8798113,4947,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
852,2531.683349609375,670.999267578125,2579.884765625,724.71240234375,0.0,0.3311619758605957,1657274597.9198112,4948,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
853,2531.70166015625,670.9261474609375,2579.824951171875,724.6604614257812,0.0,0.34026166796684265,1657274597.9598112,4949,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
854,2531.601318359375,670.9078979492188,2579.7841796875,724.6575927734375,0.0,0.35026878118515015,1657274597.9998112,4950,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
855,2531.521728515625,671.13134765625,2579.78125,724.6522827148438,0.0,0.3132714331150055,1657274598.0398111,4951,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
856,2531.571533203125,671.13818359375,2579.859375,724.37060546875,0.0,0.30786457657814026,1657274598.079811,4952,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
857,2531.487060546875,670.9176025390625,2579.912109375,724.32958984375,0.0,0.28626060485839844,1657274598.119811,4953,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
858,2531.572509765625,671.2141723632812,2579.93359375,724.52880859375,0.0,0.28192779421806335,1657274598.159811,4954,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
859,2531.629150390625,671.5531616210938,2579.886962890625,724.7227783203125,0.0,0.31703174114227295,1657274598.199811,4955,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
860,2531.496337890625,671.4486694335938,2579.83447265625,724.9468994140625,0.0,0.26958414912223816,1657274598.239811,4956,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
861,2531.593994140625,671.5859375,2579.827880859375,724.7979125976562,0.0,0.2576194107532501,1657274598.279811,4957,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
862,2531.307373046875,672.2741088867188,2578.94091796875,724.1693725585938,0.0,0.25678589940071106,1657274599.5998096,4990,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
863,2531.331787109375,672.2976684570312,2579.11767578125,724.2196655273438,0.0,0.2817874252796173,1657274599.6398096,4991,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
864,2531.46923828125,672.0482177734375,2579.153564453125,723.9146118164062,0.0,0.25124338269233704,1657274599.7198095,4993,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
865,2531.34521484375,672.2044067382812,2579.217529296875,723.9424438476562,0.0,0.26675572991371155,1657274599.7598095,4994,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
866,2531.330078125,672.1023559570312,2579.260986328125,723.8662109375,0.0,0.27318447828292847,1657274599.7998095,4995,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
867,2531.39111328125,672.952392578125,2580.14404296875,723.8875732421875,0.0,0.2587845027446747,1657274599.9998093,5000,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
868,2531.0732421875,672.2754516601562,2579.593017578125,724.2847290039062,0.0,0.2917388379573822,1657274601.0398083,5026,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
869,2531.277099609375,672.29150390625,2579.497314453125,724.2359008789062,0.0,0.34746572375297546,1657274601.0798082,5027,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
870,2531.2001953125,672.7278442382812,2579.5390625,724.3419189453125,0.0,0.3545534312725067,1657274601.1198082,5028,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
871,2531.10986328125,672.6360473632812,2579.953125,724.2427368164062,0.0,0.38876307010650635,1657274601.1598082,5029,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
872,2531.10986328125,672.5498657226562,2580.04443359375,724.2631225585938,0.0,0.3945453464984894,1657274601.1998081,5030,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
873,2531.07958984375,672.6358032226562,2579.95751953125,724.1719360351562,0.0,0.40541955828666687,1657274601.239808,5031,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
874,2531.05322265625,672.8079223632812,2579.98486328125,724.156005859375,0.0,0.4152398705482483,1657274601.279808,5032,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
875,2531.09619140625,672.7307739257812,2580.0830078125,724.1922607421875,0.0,0.4283784031867981,1657274601.319808,5033,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
876,2531.1201171875,672.8211059570312,2580.02880859375,724.1339721679688,0.0,0.42591404914855957,1657274601.359808,5034,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
877,2531.114013671875,672.7789916992188,2580.00244140625,724.18212890625,0.0,0.4358943998813629,1657274601.399808,5035,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
878,2531.0185546875,672.7019653320312,2579.99365234375,724.233642578125,0.0,0.4404982030391693,1657274601.439808,5036,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
879,2531.0732421875,672.7166748046875,2579.983154296875,724.2529296875,0.0,0.41913047432899475,1657274601.4798079,5037,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
880,2531.131103515625,672.8649291992188,2579.994140625,724.301025390625,0.0,0.42045319080352783,1657274601.5198078,5038,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
881,2531.08203125,672.8108520507812,2580.0791015625,724.2608642578125,0.0,0.472452849149704,1657274601.5598078,5039,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
882,2530.9892578125,673.1187133789062,2580.0048828125,724.3438720703125,0.0,0.4289543926715851,1657274601.5998077,5040,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
883,2530.98681640625,672.9945678710938,2580.065185546875,724.4553833007812,0.0,0.42802032828330994,1657274601.6398077,5041,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
884,2531.044189453125,673.1763916015625,2580.02978515625,724.5125122070312,0.0,0.41950708627700806,1657274601.6798077,5042,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
885,2531.06396484375,673.2728881835938,2579.9873046875,724.5127563476562,0.0,0.38441213965415955,1657274601.7198076,5043,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
886,2531.08056640625,673.3471069335938,2579.981201171875,724.4839477539062,0.0,0.391387403011322,1657274601.7598076,5044,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
887,2531.103759765625,673.2008056640625,2579.989013671875,724.5394897460938,0.0,0.38380029797554016,1657274601.7998075,5045,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
888,2531.0673828125,673.1165771484375,2580.022705078125,724.6065673828125,0.0,0.3842790722846985,1657274601.8398075,5046,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
889,2531.140380859375,673.0623779296875,2580.092041015625,724.7327880859375,0.0,0.38007721304893494,1657274601.8798075,5047,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
890,2531.112060546875,673.207763671875,2580.065185546875,724.7615966796875,0.0,0.3755550682544708,1657274601.9198074,5048,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
891,2531.257080078125,672.5132446289062,2579.95458984375,724.5930786132812,0.0,0.44877564907073975,1657274601.9598074,5049,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
892,2531.341064453125,672.6751098632812,2579.86474609375,724.3934936523438,0.0,0.4284699559211731,1657274601.9998074,5050,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
893,2531.37158203125,672.76416015625,2579.939453125,724.3892822265625,0.0,0.4216102063655853,1657274602.0398073,5051,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
894,2531.3994140625,672.6063842773438,2579.975830078125,724.3806762695312,0.0,0.4248203635215759,1657274602.0798073,5052,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
895,2531.31298828125,672.7442016601562,2579.9169921875,724.3734130859375,0.0,0.43161705136299133,1657274602.1198072,5053,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
896,1637.8505859375,335.4363708496094,1690.290283203125,391.0998840332031,0.0,0.33345919847488403,1657274602.1198072,5053,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
897,2531.244384765625,672.64013671875,2579.901123046875,724.3521118164062,0.0,0.41720306873321533,1657274602.1598072,5054,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
898,2531.263671875,672.71630859375,2579.823974609375,724.2692260742188,0.0,0.3975130319595337,1657274602.1998072,5055,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
899,2531.298583984375,672.6934814453125,2579.81005859375,724.3402099609375,0.0,0.40075919032096863,1657274602.2398071,5056,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
900,2531.22705078125,672.73388671875,2579.802490234375,724.3379516601562,0.0,0.40427103638648987,1657274602.279807,5057,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
901,2531.178466796875,672.5556640625,2579.90283203125,724.397216796875,0.0,0.4494726061820984,1657274602.319807,5058,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
902,2531.206787109375,672.7044677734375,2579.957275390625,724.3211669921875,0.0,0.4448482394218445,1657274602.359807,5059,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
903,2531.23779296875,672.6149291992188,2579.9208984375,724.3216552734375,0.0,0.428874135017395,1657274602.399807,5060,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
904,2531.21240234375,672.54541015625,2580.06982421875,724.4913940429688,0.0,0.4333256483078003,1657274602.439807,5061,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
905,2531.18115234375,672.4440307617188,2580.169189453125,724.5225219726562,0.0,0.42973071336746216,1657274602.479807,5062,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
906,2531.173583984375,672.0101928710938,2580.150634765625,724.6785278320312,0.0,0.4478260576725006,1657274602.5198069,5063,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
