,x,y,w,h,class,conf,time,frame,ledge,filename
715,581.8817138671875,1479.1241455078125,706.5438842773438,1519.6715087890625,0.0,0.7285371422767639,1656905769.597931,54240,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
716,581.6337890625,1478.9866943359375,705.155029296875,1519.3251953125,0.0,0.7320878505706787,1656905769.6379309,54241,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
717,581.4358520507812,1478.799560546875,705.0753173828125,1519.0738525390625,0.0,0.7354753017425537,1656905769.6779308,54242,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
718,581.6009521484375,1478.8017578125,704.6776123046875,1518.980712890625,0.0,0.7357369661331177,1656905769.7179308,54243,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
719,581.653564453125,1478.1483154296875,704.9959716796875,1520.0,0.0,0.7390308976173401,1656905769.7579308,54244,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
720,582.224365234375,1477.7625732421875,704.9417114257812,1520.0,0.0,0.7396044731140137,1656905769.7979307,54245,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
721,582.9221801757812,1476.9822998046875,702.9639282226562,1520.0,0.0,0.7450740337371826,1656905769.8379307,54246,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
722,584.3867797851562,1476.52197265625,701.5291748046875,1520.0,0.0,0.7308952808380127,1656905769.8779306,54247,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
723,577.227783203125,1440.0838623046875,696.1643676757812,1517.8651123046875,0.0,0.5854359269142151,1656905769.9579306,54249,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
724,573.0427856445312,1433.862548828125,702.0989990234375,1514.7735595703125,0.0,0.7914504408836365,1656905769.9979305,54250,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
725,571.0850219726562,1430.2900390625,697.6950073242188,1514.4881591796875,0.0,0.7756618857383728,1656905770.0379305,54251,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
726,567.4779052734375,1427.575439453125,694.43115234375,1515.2384033203125,0.0,0.7952650785446167,1656905770.0779305,54252,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
727,565.903564453125,1426.4615478515625,693.2432250976562,1511.9986572265625,0.0,0.7803965210914612,1656905770.1179304,54253,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
728,563.70166015625,1424.8544921875,692.4595336914062,1513.818359375,0.0,0.7776119112968445,1656905770.1579304,54254,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
729,563.1412353515625,1424.4619140625,689.38720703125,1512.3055419921875,0.0,0.7816722393035889,1656905770.1979303,54255,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
730,562.8240356445312,1423.7955322265625,689.6636962890625,1511.369873046875,0.0,0.7824874520301819,1656905770.2379303,54256,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
731,562.9346923828125,1422.71533203125,689.958251953125,1510.8736572265625,0.0,0.7807111740112305,1656905770.2779303,54257,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
732,562.6507568359375,1422.325927734375,690.7637329101562,1510.418701171875,0.0,0.7780480980873108,1656905770.3179302,54258,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
733,562.5646362304688,1422.2484130859375,690.6905517578125,1511.025146484375,0.0,0.7817767262458801,1656905770.3579302,54259,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
734,562.602783203125,1422.0255126953125,691.14697265625,1510.9246826171875,0.0,0.7811018228530884,1656905770.3979301,54260,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
735,562.4095458984375,1422.530517578125,692.2129516601562,1511.5257568359375,0.0,0.7860340476036072,1656905770.43793,54261,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
736,562.00390625,1423.882568359375,690.6751098632812,1511.8194580078125,0.0,0.786571741104126,1656905770.47793,54262,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
737,562.1663208007812,1430.2918701171875,696.502197265625,1518.7508544921875,0.0,0.38466379046440125,1656905770.51793,54263,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
738,550.5540771484375,1471.69775390625,670.0535278320312,1520.0,0.0,0.7063479423522949,1656905773.9979267,54350,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
739,550.32373046875,1464.1844482421875,663.696044921875,1518.438232421875,0.0,0.8068171143531799,1656905774.0379267,54351,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
740,551.6818237304688,1464.033447265625,666.734619140625,1518.310302734375,0.0,0.8098596334457397,1656905774.0779266,54352,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
741,552.68017578125,1463.730224609375,666.5490112304688,1518.687744140625,0.0,0.8143444061279297,1656905774.1179266,54353,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
742,552.8755493164062,1463.432373046875,668.1139526367188,1518.718994140625,0.0,0.8138607144355774,1656905774.1579266,54354,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
743,551.783203125,1462.4591064453125,669.1243896484375,1518.716796875,0.0,0.8138164281845093,1656905774.1979265,54355,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
744,551.3095703125,1460.876708984375,669.692626953125,1518.462646484375,0.0,0.8177735209465027,1656905774.2379265,54356,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
745,551.5401611328125,1460.7532958984375,669.4901123046875,1518.158203125,0.0,0.8183954358100891,1656905774.2779264,54357,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
746,551.734130859375,1460.8790283203125,670.4354248046875,1518.140625,0.0,0.8140354752540588,1656905774.3179264,54358,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
747,551.8485107421875,1460.4599609375,670.439208984375,1517.981201171875,0.0,0.8170856237411499,1656905774.3579264,54359,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
748,551.46826171875,1460.49267578125,670.5734252929688,1518.1741943359375,0.0,0.816329836845398,1656905774.3979263,54360,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
749,551.7577514648438,1458.593994140625,672.9498291015625,1518.005859375,0.0,0.8052642941474915,1656905774.4379263,54361,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
750,552.5775756835938,1457.4434814453125,672.953857421875,1518.278564453125,0.0,0.8002390265464783,1656905774.4779263,54362,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
751,552.4283447265625,1455.9859619140625,672.46630859375,1518.38720703125,0.0,0.8029446005821228,1656905774.5179262,54363,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
752,551.9144287109375,1455.4625244140625,674.0086669921875,1518.320556640625,0.0,0.7978373765945435,1656905774.5579262,54364,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
753,551.5967407226562,1454.962158203125,675.2520751953125,1517.947509765625,0.0,0.7916487455368042,1656905774.5979261,54365,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
754,551.4590454101562,1454.490234375,674.7847290039062,1517.71875,0.0,0.7908106446266174,1656905774.637926,54366,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
755,551.3133544921875,1454.5169677734375,675.2865600585938,1517.93359375,0.0,0.7910557389259338,1656905774.677926,54367,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
756,550.44580078125,1451.409912109375,672.5914306640625,1519.5341796875,0.0,0.8015331625938416,1656905774.717926,54368,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
757,518.7271728515625,1346.0111083984375,651.0407104492188,1505.692138671875,0.0,0.715444803237915,1656905774.8779259,54372,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
758,518.4039916992188,1344.203125,648.7902221679688,1500.7794189453125,0.0,0.6646508574485779,1656905774.9179258,54373,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
759,513.7652587890625,1341.1156005859375,632.6802368164062,1496.2376708984375,0.0,0.5860416889190674,1656905774.9579258,54374,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
760,511.839599609375,1341.91259765625,629.750732421875,1494.6790771484375,0.0,0.7132400870323181,1656905774.9979258,54375,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
761,510.5893859863281,1341.9320068359375,629.193115234375,1494.3900146484375,0.0,0.6964601874351501,1656905775.0379257,54376,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
762,509.8724365234375,1340.2557373046875,631.8765869140625,1495.343505859375,0.0,0.6755945682525635,1656905775.0779257,54377,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
763,509.71270751953125,1340.949951171875,630.825927734375,1496.1162109375,0.0,0.6750841736793518,1656905775.1179256,54378,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
764,509.4993591308594,1341.0384521484375,631.1168823242188,1497.0286865234375,0.0,0.6215636730194092,1656905775.1579256,54379,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
765,513.0086059570312,1348.244140625,628.7385864257812,1502.971435546875,0.0,0.46922168135643005,1656905775.1979256,54380,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
766,526.2847290039062,1483.110595703125,656.0302124023438,1520.0,0.0,0.6942495107650757,1656905775.3579254,54384,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
767,521.7802124023438,1484.88330078125,655.7175903320312,1520.0,0.0,0.7140083312988281,1656905775.3979254,54385,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
768,516.5592651367188,1487.038818359375,653.1574096679688,1520.0,0.0,0.5981615781784058,1656905775.4379253,54386,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
769,515.2890625,1487.2547607421875,653.5299682617188,1520.0,0.0,0.6055153608322144,1656905775.4779253,54387,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
770,513.2260131835938,1487.070068359375,653.616943359375,1520.0,0.0,0.5235058665275574,1656905775.5179253,54388,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
771,511.8279724121094,1487.62255859375,653.4470825195312,1520.0,0.0,0.5026617646217346,1656905775.5579252,54389,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
772,509.24969482421875,1488.0205078125,651.9934692382812,1520.0,0.0,0.5045775771141052,1656905775.5979252,54390,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
773,509.0657043457031,1488.270751953125,651.446533203125,1520.0,0.0,0.469190388917923,1656905775.6379251,54391,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
774,516.321533203125,1404.7010498046875,662.2009887695312,1512.124267578125,0.0,0.7035253643989563,1656905777.1579237,54429,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
775,516.11669921875,1397.60791015625,669.5119018554688,1510.21337890625,0.0,0.7425349354743958,1656905777.1979237,54430,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
776,516.6932373046875,1394.08447265625,668.8411865234375,1509.752685546875,0.0,0.7224183678627014,1656905777.2379236,54431,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
777,517.5153198242188,1391.548828125,668.8375854492188,1509.6302490234375,0.0,0.7337545156478882,1656905777.2779236,54432,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
778,518.051513671875,1389.53125,670.3848876953125,1509.247802734375,0.0,0.7348225712776184,1656905777.3179235,54433,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
779,518.6058959960938,1389.5303955078125,665.5359497070312,1508.855712890625,0.0,0.7072329521179199,1656905777.3579235,54434,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
780,518.5877685546875,1388.4285888671875,665.8912353515625,1508.224609375,0.0,0.7362942099571228,1656905777.3979235,54435,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
781,518.2345581054688,1388.1434326171875,664.5167236328125,1507.515625,0.0,0.7317538857460022,1656905777.4379234,54436,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
782,518.2174682617188,1386.026123046875,661.4992065429688,1507.2852783203125,0.0,0.7375742197036743,1656905777.4779234,54437,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
783,518.2562255859375,1385.171875,664.0682373046875,1506.8583984375,0.0,0.7442352771759033,1656905777.5179234,54438,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
784,518.82470703125,1385.26123046875,664.5335693359375,1506.9266357421875,0.0,0.7425221800804138,1656905777.5579233,54439,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
785,520.1946411132812,1393.67333984375,645.315185546875,1507.76611328125,0.0,0.6047836542129517,1656905777.5979233,54440,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
786,525.3034057617188,1481.0391845703125,653.0950317382812,1520.0,0.0,0.5919073224067688,1656905777.7179232,54443,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
787,524.5914306640625,1482.7327880859375,653.5639038085938,1520.0,0.0,0.4981510639190674,1656905777.7579231,54444,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
788,523.9551391601562,1484.540283203125,653.9629516601562,1520.0,0.0,0.5018340945243835,1656905777.797923,54445,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
789,523.0317993164062,1484.8614501953125,653.7628784179688,1520.0,0.0,0.36958107352256775,1656905777.837923,54446,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
790,522.2904663085938,1484.3975830078125,653.9474487304688,1520.0,0.0,0.3497978448867798,1656905777.877923,54447,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
791,522.0664672851562,1484.3035888671875,653.1572875976562,1520.0,0.0,0.4778333008289337,1656905777.917923,54448,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
792,519.4282836914062,1483.2054443359375,654.2660522460938,1520.0,0.0,0.40904730558395386,1656905777.957923,54449,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
793,518.4341430664062,1482.384765625,655.1216430664062,1520.0,0.0,0.3349989354610443,1656905778.0379229,54451,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
794,519.3057861328125,1482.0477294921875,654.888671875,1520.0,0.0,0.4578079879283905,1656905778.0779228,54452,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
795,520.08349609375,1482.239990234375,655.0015869140625,1520.0,0.0,0.40247225761413574,1656905778.1179228,54453,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
796,521.08837890625,1482.1943359375,654.6753540039062,1520.0,0.0,0.4532962441444397,1656905778.1579227,54454,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
797,522.5274047851562,1481.759521484375,655.8771362304688,1520.0,0.0,0.5027782320976257,1656905778.1979227,54455,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
798,522.4695434570312,1480.79296875,656.0994262695312,1520.0,0.0,0.4936598539352417,1656905778.2379227,54456,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
799,519.9146118164062,1479.902099609375,655.6325073242188,1520.0,0.0,0.5612515807151794,1656905778.2779226,54457,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
800,519.908447265625,1478.2750244140625,651.161865234375,1520.0,0.0,0.32564777135849,1656905778.3179226,54458,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
801,518.8673095703125,1459.681640625,651.5863647460938,1520.0,0.0,0.282316654920578,1656905778.3579226,54459,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
802,514.9703979492188,1447.031982421875,624.1616821289062,1515.930419921875,0.0,0.27914637327194214,1656905778.3979225,54460,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
803,515.7882690429688,1398.2532958984375,625.2686157226562,1511.154296875,0.0,0.49437370896339417,1656905778.4779224,54462,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
804,516.049560546875,1395.25732421875,624.0361328125,1508.6856689453125,0.0,0.5963629484176636,1656905778.5179224,54463,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
805,515.576416015625,1395.4527587890625,627.0390014648438,1508.5924072265625,0.0,0.5991587042808533,1656905778.5579224,54464,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
806,515.3369750976562,1390.5474853515625,626.2080078125,1508.8465576171875,0.0,0.5363187789916992,1656905778.5979223,54465,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
807,515.3079833984375,1387.813232421875,629.0530395507812,1508.4859619140625,0.0,0.5218005180358887,1656905778.6379223,54466,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
808,515.5830688476562,1392.67236328125,628.8892211914062,1508.031494140625,0.0,0.5918356776237488,1656905778.6779222,54467,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
809,515.6414794921875,1393.6121826171875,627.4700317382812,1507.6671142578125,0.0,0.607441782951355,1656905778.7179222,54468,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
810,516.0599975585938,1393.850341796875,627.8056030273438,1507.3116455078125,0.0,0.6653701066970825,1656905778.7579222,54469,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
811,516.5283203125,1392.762451171875,626.9945678710938,1506.6114501953125,0.0,0.6296120285987854,1656905778.7979221,54470,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
812,515.3975219726562,1386.8787841796875,624.02392578125,1506.321533203125,0.0,0.5295071601867676,1656905778.837922,54471,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
813,515.2647705078125,1385.0107421875,627.3759155273438,1505.8785400390625,0.0,0.6299728155136108,1656905778.877922,54472,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
814,514.7724609375,1383.0811767578125,625.4531860351562,1505.7099609375,0.0,0.601457953453064,1656905778.917922,54473,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
815,514.8457641601562,1380.68017578125,627.48583984375,1505.4161376953125,0.0,0.6026132702827454,1656905778.957922,54474,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
816,515.1546020507812,1381.2672119140625,625.839111328125,1505.2757568359375,0.0,0.6273682713508606,1656905778.997922,54475,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
817,515.4642333984375,1379.5740966796875,624.7390747070312,1505.0997314453125,0.0,0.6345849633216858,1656905779.037922,54476,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
818,515.764404296875,1379.2257080078125,625.9649047851562,1504.724365234375,0.0,0.6451573371887207,1656905779.0779219,54477,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
819,515.9422607421875,1379.19775390625,630.2886962890625,1503.891845703125,0.0,0.6767922043800354,1656905779.1179218,54478,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
820,516.0805053710938,1380.2001953125,634.371826171875,1504.2847900390625,0.0,0.6339499950408936,1656905779.1579218,54479,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
821,516.1362915039062,1336.6842041015625,642.7543334960938,1480.4237060546875,0.0,0.4635653495788574,1656905779.3179216,54483,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
822,515.9744873046875,1332.620361328125,639.569580078125,1473.253173828125,0.0,0.5460317730903625,1656905779.3579216,54484,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
823,515.4898681640625,1329.1685791015625,638.7041015625,1473.3707275390625,0.0,0.48138222098350525,1656905779.3979216,54485,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
824,515.5945434570312,1328.0982666015625,640.1018676757812,1473.217041015625,0.0,0.5273387432098389,1656905779.4379215,54486,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
825,515.8424682617188,1329.18603515625,641.382568359375,1473.361572265625,0.0,0.5610373020172119,1656905779.4779215,54487,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
826,515.4419555664062,1330.1063232421875,641.7106323242188,1474.0694580078125,0.0,0.5580412149429321,1656905779.5179214,54488,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
827,515.0402221679688,1329.7818603515625,641.5948486328125,1474.5963134765625,0.0,0.5232506990432739,1656905779.5579214,54489,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
828,515.1731567382812,1330.199462890625,643.6240234375,1475.213623046875,0.0,0.45048484206199646,1656905779.5979214,54490,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
829,515.8728637695312,1329.2750244140625,643.7238159179688,1475.8251953125,0.0,0.3345358371734619,1656905779.6379213,54491,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
830,515.9476928710938,1330.22021484375,642.8811645507812,1477.8218994140625,0.0,0.28202158212661743,1656905779.6779213,54492,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
831,518.6695556640625,1329.8084716796875,649.1388549804688,1484.610595703125,0.0,0.2995261251926422,1656905779.997921,54500,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
832,518.3943481445312,1329.675537109375,647.5442504882812,1483.0379638671875,0.0,0.3300226032733917,1656905780.037921,54501,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
833,519.702392578125,1330.1331787109375,651.22314453125,1477.9305419921875,0.0,0.38617202639579773,1656905780.077921,54502,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
834,520.890625,1327.9149169921875,649.4700927734375,1476.89013671875,0.0,0.44462206959724426,1656905780.1179209,54503,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
835,520.7531127929688,1328.003173828125,650.538330078125,1477.1439208984375,0.0,0.39353707432746887,1656905780.1579208,54504,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
