,x,y,w,h,class,conf,time,frame,ledge,filename
579,2333.173583984375,1267.065673828125,2418.366455078125,1348.322021484375,0.0,0.274929016828537,1656919707.3983717,42685,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
580,2333.332763671875,1266.8984375,2418.103271484375,1347.913818359375,0.0,0.29399287700653076,1656919707.4383717,42686,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
581,2333.9482421875,1268.2347412109375,2417.882568359375,1348.368896484375,0.0,0.30630266666412354,1656919707.4783716,42687,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
582,2334.283935546875,1268.765625,2417.922119140625,1348.9769287109375,0.0,0.4412241280078888,1656919707.5183716,42688,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
583,2335.878662109375,1269.178466796875,2417.763671875,1348.76025390625,0.0,0.4744224548339844,1656919707.5583715,42689,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
584,2336.01123046875,1269.2197265625,2417.77978515625,1348.5579833984375,0.0,0.5570452809333801,1656919707.5983715,42690,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
585,2336.033447265625,1269.2149658203125,2417.734130859375,1348.464599609375,0.0,0.5116303563117981,1656919707.6383715,42691,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
586,2335.544921875,1269.5133056640625,2417.57275390625,1348.341552734375,0.0,0.4696516692638397,1656919707.6783714,42692,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
587,2336.195068359375,1269.6903076171875,2417.37939453125,1347.6519775390625,0.0,0.43452104926109314,1656919707.7183714,42693,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
588,2336.5087890625,1269.207275390625,2417.31201171875,1347.289794921875,0.0,0.3997436761856079,1656919707.7583714,42694,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
589,2336.673095703125,1269.347900390625,2417.87744140625,1347.2850341796875,0.0,0.3943433165550232,1656919707.7983713,42695,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
590,2335.7119140625,1268.7535400390625,2418.14697265625,1347.3843994140625,0.0,0.40812644362449646,1656919707.8383713,42696,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
591,2335.9755859375,1269.027587890625,2417.9384765625,1347.08935546875,0.0,0.33923691511154175,1656919707.8783712,42697,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
592,2335.600341796875,1268.9400634765625,2417.43505859375,1345.56494140625,0.0,0.5242641568183899,1656919707.9183712,42698,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
593,2335.8662109375,1269.228271484375,2417.783203125,1344.4156494140625,0.0,0.6318540573120117,1656919707.9583712,42699,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
594,2338.16943359375,1269.8250732421875,2418.2294921875,1345.0614013671875,0.0,0.6481260657310486,1656919707.9983711,42700,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
595,2338.855712890625,1269.93505859375,2418.001220703125,1344.64892578125,0.0,0.5883233547210693,1656919708.038371,42701,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
596,2338.9814453125,1269.69970703125,2418.469970703125,1344.918212890625,0.0,0.40366026759147644,1656919708.078371,42702,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
597,2338.841064453125,1269.76318359375,2418.801025390625,1345.2442626953125,0.0,0.44010937213897705,1656919708.118371,42703,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
598,2338.61669921875,1269.4588623046875,2418.853515625,1345.1607666015625,0.0,0.33771318197250366,1656919708.158371,42704,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
599,2338.54541015625,1269.456298828125,2419.06884765625,1345.2236328125,0.0,0.33784568309783936,1656919708.198371,42705,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
600,2338.423828125,1269.349365234375,2419.08447265625,1345.3192138671875,0.0,0.37748396396636963,1656919708.238371,42706,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
601,2337.9755859375,1268.99267578125,2419.239013671875,1345.281982421875,0.0,0.5192534923553467,1656919708.2783709,42707,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
602,2337.608642578125,1269.1195068359375,2418.608642578125,1345.08544921875,0.0,0.4920669496059418,1656919708.3183708,42708,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
603,2337.84814453125,1268.976806640625,2418.937744140625,1345.4888916015625,0.0,0.2942723035812378,1656919708.3583708,42709,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
604,2337.780029296875,1268.9232177734375,2418.972412109375,1345.55322265625,0.0,0.32660725712776184,1656919708.3983707,42710,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
605,2337.328857421875,1268.76025390625,2419.19189453125,1345.7672119140625,0.0,0.3046964704990387,1656919708.4783707,42712,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
606,2337.272216796875,1269.0244140625,2418.984130859375,1345.6337890625,0.0,0.34116169810295105,1656919708.5183706,42713,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
607,2337.0517578125,1268.8873291015625,2419.026611328125,1345.6319580078125,0.0,0.38188478350639343,1656919708.5583706,42714,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
608,2337.25,1268.962158203125,2418.904541015625,1345.455322265625,0.0,0.48218971490859985,1656919708.5983706,42715,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
609,2337.218505859375,1268.9937744140625,2418.8876953125,1345.471435546875,0.0,0.5054504871368408,1656919708.6383705,42716,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
610,2337.111328125,1268.98046875,2418.82275390625,1345.4844970703125,0.0,0.5269780158996582,1656919708.6783705,42717,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
611,2337.169189453125,1269.0555419921875,2419.31396484375,1345.5721435546875,0.0,0.49462947249412537,1656919708.7183704,42718,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
612,2337.25048828125,1268.7933349609375,2419.343994140625,1345.5614013671875,0.0,0.5734159350395203,1656919708.7583704,42719,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
613,2337.36181640625,1268.895263671875,2419.136474609375,1345.20263671875,0.0,0.6052755117416382,1656919708.7983704,42720,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
614,2337.724853515625,1268.9656982421875,2418.83935546875,1344.860107421875,0.0,0.6162079572677612,1656919708.8383703,42721,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
615,2336.739501953125,1268.81640625,2419.0419921875,1345.044921875,0.0,0.4916157126426697,1656919708.8783703,42722,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
616,2335.91455078125,1268.20703125,2419.18994140625,1344.7802734375,0.0,0.26993992924690247,1656919708.9183702,42723,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
617,2332.997314453125,1267.2918701171875,2413.4521484375,1334.5631103515625,0.0,0.29267171025276184,1656919711.4783678,42787,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
618,2333.243408203125,1267.9305419921875,2413.9638671875,1335.46923828125,0.0,0.36726441979408264,1656919711.5183678,42788,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
619,2334.079833984375,1269.053466796875,2414.213134765625,1336.546875,0.0,0.3226967751979828,1656919711.5583677,42789,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
620,2333.212646484375,1268.399658203125,2417.157958984375,1344.0555419921875,0.0,0.31001242995262146,1656919712.1583672,42804,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
621,2333.082763671875,1268.5247802734375,2416.840087890625,1343.2628173828125,0.0,0.35195192694664,1656919712.198367,42805,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
622,2332.624267578125,1268.476318359375,2416.7060546875,1343.0146484375,0.0,0.4140414893627167,1656919712.238367,42806,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
623,2332.653076171875,1268.41455078125,2416.572509765625,1342.5614013671875,0.0,0.4167252779006958,1656919712.278367,42807,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
624,2332.388427734375,1268.33935546875,2416.052734375,1341.462158203125,0.0,0.3742961883544922,1656919712.318367,42808,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
625,2332.155029296875,1268.2264404296875,2415.768798828125,1340.593994140625,0.0,0.3543205261230469,1656919712.358367,42809,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
626,2331.785888671875,1268.1241455078125,2415.452392578125,1339.591552734375,0.0,0.35346171259880066,1656919712.398367,42810,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
627,2332.151611328125,1268.2850341796875,2414.914794921875,1339.421142578125,0.0,0.37494102120399475,1656919712.438367,42811,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
628,2332.591064453125,1268.6051025390625,2414.733154296875,1339.149169921875,0.0,0.43508410453796387,1656919712.4783669,42812,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
629,2332.6611328125,1268.5135498046875,2414.944091796875,1339.4271240234375,0.0,0.4814585745334625,1656919712.5183668,42813,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
630,2333.5732421875,1269.233642578125,2414.759033203125,1339.941650390625,0.0,0.5014855861663818,1656919712.5583668,42814,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
631,2333.71728515625,1269.258056640625,2414.758544921875,1340.103759765625,0.0,0.5130685567855835,1656919712.5983667,42815,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
632,2334.944580078125,1269.369873046875,2414.449951171875,1340.09716796875,0.0,0.5394778251647949,1656919712.6383667,42816,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
633,2335.029296875,1269.2718505859375,2413.19677734375,1338.252197265625,0.0,0.5455470681190491,1656919712.6783667,42817,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
634,2335.166748046875,1269.1907958984375,2413.365966796875,1338.4422607421875,0.0,0.5102005004882812,1656919712.7183666,42818,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
635,2333.6025390625,1268.67919921875,2413.099609375,1338.4747314453125,0.0,0.4600309729576111,1656919712.7583666,42819,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
636,2333.6337890625,1268.683837890625,2413.021484375,1338.23583984375,0.0,0.4240575432777405,1656919712.7983665,42820,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
637,2335.034912109375,1269.377685546875,2413.1015625,1338.473388671875,0.0,0.37950435280799866,1656919712.8383665,42821,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
638,2334.665283203125,1269.379150390625,2413.1923828125,1338.4681396484375,0.0,0.33587172627449036,1656919712.8783665,42822,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
639,2334.88525390625,1269.4794921875,2413.2626953125,1338.525146484375,0.0,0.3402206301689148,1656919712.9183664,42823,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
640,2334.906005859375,1269.4205322265625,2413.3203125,1338.3226318359375,0.0,0.35734280943870544,1656919712.9583664,42824,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
641,2334.826904296875,1269.4329833984375,2413.52734375,1338.260986328125,0.0,0.3510769307613373,1656919712.9983664,42825,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
642,2334.795654296875,1269.4927978515625,2413.711669921875,1338.20166015625,0.0,0.3528151214122772,1656919713.0383663,42826,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
643,2334.075927734375,1268.903564453125,2413.83740234375,1338.16162109375,0.0,0.31784650683403015,1656919713.0783663,42827,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
644,2335.965576171875,1269.600341796875,2414.750732421875,1337.9012451171875,0.0,0.2999538779258728,1656919713.2383661,42831,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
645,2336.0048828125,1269.504638671875,2414.54248046875,1337.3892822265625,0.0,0.2622286379337311,1656919713.278366,42832,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
646,2335.64208984375,1269.514404296875,2414.546630859375,1337.3104248046875,0.0,0.26510748267173767,1656919713.318366,42833,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
647,2334.919921875,1269.3001708984375,2414.771728515625,1337.4580078125,0.0,0.3089905381202698,1656919713.358366,42834,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
648,2334.864501953125,1269.268310546875,2414.62841796875,1337.350341796875,0.0,0.32132211327552795,1656919713.398366,42835,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
649,2328.670654296875,1265.9276123046875,2414.027099609375,1328.4488525390625,0.0,0.6718668341636658,1656919713.9983654,42850,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
650,2328.59765625,1265.6597900390625,2412.4716796875,1327.4951171875,0.0,0.6416764259338379,1656919714.0383654,42851,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
651,2328.741455078125,1265.97998046875,2412.237060546875,1327.0460205078125,0.0,0.5771005749702454,1656919714.0783653,42852,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
652,2329.088623046875,1265.4569091796875,2413.650634765625,1327.1827392578125,0.0,0.6112754940986633,1656919714.1183653,42853,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
653,2328.982666015625,1265.520751953125,2413.658203125,1326.88671875,0.0,0.6453691720962524,1656919714.1583652,42854,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
654,2329.692138671875,1265.5955810546875,2413.620361328125,1326.9703369140625,0.0,0.6843603849411011,1656919714.1983652,42855,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
655,2329.678466796875,1265.7662353515625,2413.689697265625,1326.8970947265625,0.0,0.6738272905349731,1656919714.2383652,42856,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
656,2329.36376953125,1266.0462646484375,2414.120849609375,1327.3436279296875,0.0,0.6618778705596924,1656919714.2783651,42857,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
657,2329.483642578125,1266.1529541015625,2413.970703125,1326.8878173828125,0.0,0.6416088938713074,1656919714.318365,42858,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
658,2329.400634765625,1266.1015625,2413.848876953125,1326.89208984375,0.0,0.6417096257209778,1656919714.358365,42859,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
659,2329.322509765625,1266.1038818359375,2414.196533203125,1327.1842041015625,0.0,0.6580413579940796,1656919714.398365,42860,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
660,2329.085205078125,1265.9129638671875,2415.56640625,1326.98095703125,0.0,0.6331637501716614,1656919714.438365,42861,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
661,2328.70751953125,1265.8203125,2415.273681640625,1325.088134765625,0.0,0.6330289840698242,1656919714.478365,42862,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
662,2328.969482421875,1265.5985107421875,2414.925048828125,1323.702880859375,0.0,0.5210532546043396,1656919714.518365,42863,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
663,2330.116943359375,1266.1009521484375,2415.44677734375,1323.8050537109375,0.0,0.3379358649253845,1656919714.5583649,42864,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
664,2329.09814453125,1264.975341796875,2415.77734375,1323.7330322265625,0.0,0.364279180765152,1656919714.5983648,42865,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
665,2328.609375,1264.5185546875,2423.537353515625,1318.9127197265625,0.0,0.27335384488105774,1656919715.478364,42887,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
666,2328.2900390625,1265.21337890625,2423.169677734375,1321.361083984375,0.0,0.31675881147384644,1656919715.518364,42888,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
667,2337.8125,1270.609130859375,2421.8427734375,1320.4805908203125,0.0,0.4355507493019104,1656919715.5983639,42890,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
668,2337.240478515625,1270.966796875,2421.65478515625,1321.3951416015625,0.0,0.50563645362854,1656919715.6383638,42891,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
669,2338.305419921875,1272.1002197265625,2420.375732421875,1321.314697265625,0.0,0.5809851884841919,1656919715.6783638,42892,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
670,2337.31787109375,1272.2425537109375,2421.11865234375,1322.5732421875,0.0,0.4796307682991028,1656919715.7183638,42893,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
671,2337.2890625,1272.010009765625,2420.757568359375,1322.9332275390625,0.0,0.4543007016181946,1656919715.7583637,42894,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
672,2338.14111328125,1272.4365234375,2420.004638671875,1322.534423828125,0.0,0.45353907346725464,1656919715.7983637,42895,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
673,2337.460205078125,1272.1666259765625,2419.77001953125,1322.8262939453125,0.0,0.36180031299591064,1656919715.8383636,42896,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
674,2337.416015625,1272.093994140625,2420.62939453125,1323.5302734375,0.0,0.3729730248451233,1656919715.8783636,42897,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
675,2338.317626953125,1270.4716796875,2420.635498046875,1329.612548828125,0.0,0.4296726882457733,1656919716.638363,42916,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
676,2338.316650390625,1270.58154296875,2420.720703125,1329.872802734375,0.0,0.4528806507587433,1656919716.6783628,42917,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
677,2337.65185546875,1270.2919921875,2420.984130859375,1330.4522705078125,0.0,0.6198638081550598,1656919716.7183628,42918,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
678,2337.854736328125,1270.52294921875,2420.741943359375,1330.6099853515625,0.0,0.6191743016242981,1656919716.7583628,42919,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
679,2337.818603515625,1270.476806640625,2420.76123046875,1331.06689453125,0.0,0.63726806640625,1656919716.7983627,42920,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
680,2337.728271484375,1270.3480224609375,2420.767333984375,1331.2210693359375,0.0,0.628534197807312,1656919716.8383627,42921,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
681,2337.78564453125,1270.193359375,2419.77734375,1331.2452392578125,0.0,0.6023064851760864,1656919716.8783627,42922,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
682,2338.116943359375,1270.1116943359375,2419.28076171875,1331.3348388671875,0.0,0.6482434272766113,1656919716.9183626,42923,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
683,2337.8759765625,1270.0604248046875,2419.2744140625,1331.4600830078125,0.0,0.6744389533996582,1656919716.9583626,42924,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
684,2337.85986328125,1270.090576171875,2418.79541015625,1331.282958984375,0.0,0.6991750001907349,1656919716.9983625,42925,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
685,2338.20703125,1270.331787109375,2419.21826171875,1331.875,0.0,0.7169778943061829,1656919717.0383625,42926,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
686,2338.1005859375,1270.231201171875,2419.58203125,1332.883544921875,0.0,0.6940156817436218,1656919717.0783625,42927,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
687,2337.665283203125,1270.2147216796875,2419.264892578125,1332.6202392578125,0.0,0.6763485670089722,1656919717.1183624,42928,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
688,2338.200439453125,1270.76806640625,2420.73388671875,1334.5543212890625,0.0,0.6426045298576355,1656919717.1583624,42929,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
689,2337.957275390625,1270.600830078125,2422.66552734375,1337.544189453125,0.0,0.3685683310031891,1656919717.1983624,42930,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
690,2338.20849609375,1270.6103515625,2422.712158203125,1337.6964111328125,0.0,0.3816808760166168,1656919717.2383623,42931,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
691,2337.634521484375,1270.265625,2422.678466796875,1338.33935546875,0.0,0.6239053606987,1656919717.2783623,42932,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
692,2337.70556640625,1270.4140625,2422.400634765625,1339.3524169921875,0.0,0.6550208330154419,1656919717.3183622,42933,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
693,2338.677490234375,1270.78173828125,2422.48681640625,1339.9385986328125,0.0,0.6189616322517395,1656919717.3583622,42934,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
694,2338.72265625,1270.817138671875,2422.584228515625,1340.2420654296875,0.0,0.6125629544258118,1656919717.3983622,42935,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
695,2339.27587890625,1271.0206298828125,2422.152587890625,1340.472412109375,0.0,0.5893046855926514,1656919717.4383621,42936,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
696,2339.109130859375,1271.0404052734375,2421.889404296875,1340.2618408203125,0.0,0.5995178818702698,1656919717.478362,42937,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
697,2337.776123046875,1270.9052734375,2421.740478515625,1339.9136962890625,0.0,0.5305362343788147,1656919717.518362,42938,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
698,2338.081298828125,1270.72265625,2421.573486328125,1340.5113525390625,0.0,0.3007281720638275,1656919717.558362,42939,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
699,2338.203125,1270.7470703125,2421.747802734375,1340.6561279296875,0.0,0.2869146168231964,1656919717.598362,42940,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
700,2338.266845703125,1270.7962646484375,2421.349853515625,1340.5074462890625,0.0,0.28296223282814026,1656919717.638362,42941,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
701,2338.26171875,1270.841796875,2420.977294921875,1340.6741943359375,0.0,0.30434274673461914,1656919717.678362,42942,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
702,2338.281982421875,1270.9163818359375,2421.06591796875,1340.7696533203125,0.0,0.2891347408294678,1656919717.7183619,42943,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
703,2338.40966796875,1270.85791015625,2420.585693359375,1341.2408447265625,0.0,0.35206523537635803,1656919717.7583618,42944,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
704,2338.555419921875,1270.51025390625,2420.408447265625,1341.181884765625,0.0,0.36760804057121277,1656919717.7983618,42945,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
705,2338.55908203125,1270.3740234375,2420.22119140625,1341.4688720703125,0.0,0.4177299439907074,1656919717.8383617,42946,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
706,2338.73583984375,1270.5457763671875,2419.943359375,1341.248779296875,0.0,0.4301477074623108,1656919717.8783617,42947,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
707,2338.37890625,1270.16796875,2419.576171875,1341.4515380859375,0.0,0.3400276005268097,1656919717.9183617,42948,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
708,2335.10498046875,1269.6927490234375,2420.2880859375,1344.5186767578125,0.0,0.30704790353775024,1656919718.0383615,42951,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
709,2334.667236328125,1269.7569580078125,2419.5048828125,1345.1400146484375,0.0,0.3123471140861511,1656919718.2383614,42956,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
710,2334.656005859375,1269.8394775390625,2419.413330078125,1345.096435546875,0.0,0.3043140769004822,1656919718.2783613,42957,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
711,2334.718994140625,1269.865966796875,2419.414306640625,1345.09033203125,0.0,0.32060378789901733,1656919718.3183613,42958,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
712,2336.288818359375,1270.5211181640625,2418.688232421875,1344.904541015625,0.0,0.48006755113601685,1656919718.3583612,42959,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
713,2334.66845703125,1269.501220703125,2416.9658203125,1341.8983154296875,0.0,0.419628381729126,1656919718.3983612,42960,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
714,2334.3701171875,1269.2672119140625,2416.82763671875,1341.7515869140625,0.0,0.4648837447166443,1656919718.4383612,42961,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
715,2334.947265625,1269.4735107421875,2416.983154296875,1342.703125,0.0,0.5243769884109497,1656919718.4783611,42962,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
716,2335.225830078125,1269.5770263671875,2416.7685546875,1342.6776123046875,0.0,0.5468029975891113,1656919718.518361,42963,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
717,2335.250244140625,1269.5380859375,2416.55078125,1342.5517578125,0.0,0.4923504590988159,1656919718.558361,42964,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
718,2334.940185546875,1269.7188720703125,2416.5859375,1342.632080078125,0.0,0.3762076497077942,1656919718.598361,42965,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
719,2335.31689453125,1269.6082763671875,2416.4619140625,1342.45703125,0.0,0.3160310983657837,1656919718.638361,42966,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
720,2336.900390625,1270.2445068359375,2416.47998046875,1342.2418212890625,0.0,0.2921164631843567,1656919718.678361,42967,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
721,2336.7392578125,1270.281005859375,2416.178955078125,1341.440185546875,0.0,0.32893866300582886,1656919718.718361,42968,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
722,2336.184326171875,1270.140869140625,2416.015625,1340.9842529296875,0.0,0.3007459342479706,1656919718.7583609,42969,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
723,2334.84130859375,1268.4246826171875,2415.47119140625,1333.57470703125,0.0,0.2582617700099945,1656919724.2783556,43107,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
