,x,y,w,h,class,conf,time,frame,ledge,filename
758,424.48345947265625,1193.492431640625,535.6665649414062,1438.812744140625,0.0,0.74295973777771,1656567779.7975397,64495,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
759,424.7895202636719,1195.6318359375,534.4085083007812,1438.562255859375,0.0,0.7432869672775269,1656567779.8375397,64496,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
760,416.4263610839844,1190.8426513671875,530.713134765625,1438.454345703125,0.0,0.7326607704162598,1656567779.8775396,64497,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
761,394.9165954589844,1189.19482421875,525.2166748046875,1437.8587646484375,0.0,0.6509532332420349,1656567779.9175396,64498,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
762,370.5926208496094,1185.4501953125,510.5068359375,1437.646240234375,0.0,0.6322121620178223,1656567779.9575396,64499,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
763,370.78790283203125,1172.615478515625,498.4526062011719,1413.054443359375,0.0,0.2503410577774048,1656567782.7975368,64570,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
764,372.7130126953125,1172.6737060546875,499.2253112792969,1414.770751953125,0.0,0.2715994417667389,1656567782.8375368,64571,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
765,373.42742919921875,1170.438720703125,500.28729248046875,1429.52099609375,0.0,0.32852205634117126,1656567782.9975367,64575,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
766,371.9683532714844,1169.59228515625,500.039794921875,1429.49755859375,0.0,0.593828022480011,1656567783.0375366,64576,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
767,371.65118408203125,1169.6712646484375,499.9207763671875,1429.667724609375,0.0,0.5804477334022522,1656567783.0775366,64577,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
768,372.083984375,1169.9364013671875,500.02587890625,1428.564208984375,0.0,0.6242907047271729,1656567783.1175365,64578,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
769,374.1326904296875,1170.2689208984375,505.4206237792969,1430.844482421875,0.0,0.3910057246685028,1656567783.1575365,64579,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
770,397.412109375,1181.124755859375,513.0119018554688,1435.50537109375,0.0,0.5909618139266968,1656567783.1975365,64580,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
771,418.76129150390625,1186.516357421875,525.4907836914062,1435.838623046875,0.0,0.7368401288986206,1656567783.2375364,64581,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
772,508.1266784667969,1216.68408203125,589.6924438476562,1439.4837646484375,0.0,0.26711857318878174,1656567783.717536,64593,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
773,516.623046875,1218.40283203125,600.5728149414062,1440.0,0.0,0.2809126377105713,1656567783.757536,64594,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
774,527.7691650390625,1211.2332763671875,611.183837890625,1439.0931396484375,0.0,0.3653186559677124,1656567783.9575357,64599,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
775,535.950927734375,1212.527587890625,620.3720703125,1437.4033203125,0.0,0.30968955159187317,1656567784.0375357,64601,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
776,547.215576171875,1211.1282958984375,631.9161376953125,1439.5208740234375,0.0,0.3843289911746979,1656567784.0775356,64602,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
777,554.2486572265625,1208.13671875,641.3881225585938,1440.0,0.0,0.482543408870697,1656567784.1175356,64603,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
778,561.9609375,1208.257568359375,649.5399169921875,1440.0,0.0,0.597263514995575,1656567784.1575356,64604,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
779,566.1168823242188,1205.289794921875,656.2620849609375,1440.0,0.0,0.6383781433105469,1656567784.1975355,64605,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
780,569.092041015625,1205.0361328125,661.6278686523438,1440.0,0.0,0.5965320467948914,1656567784.2375355,64606,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
781,570.7694091796875,1203.75146484375,667.6034545898438,1440.0,0.0,0.5465568900108337,1656567784.2775354,64607,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
782,574.2021484375,1201.1170654296875,674.6552734375,1440.0,0.0,0.46932488679885864,1656567784.3175354,64608,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
783,577.5191040039062,1201.6429443359375,678.5828857421875,1440.0,0.0,0.4492158889770508,1656567784.3575354,64609,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
784,579.4207763671875,1203.9652099609375,680.3787841796875,1440.0,0.0,0.3963947594165802,1656567784.3975353,64610,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
785,581.02197265625,1207.962890625,677.9931640625,1440.0,0.0,0.40592604875564575,1656567784.4375353,64611,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
786,581.5699462890625,1207.39990234375,677.975341796875,1440.0,0.0,0.3994938135147095,1656567784.4775352,64612,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
787,581.0706787109375,1203.650390625,681.076171875,1440.0,0.0,0.3600945770740509,1656567784.5175352,64613,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
788,581.3984375,1204.2659912109375,678.295166015625,1440.0,0.0,0.39209404587745667,1656567784.5575352,64614,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
789,582.80810546875,1202.19775390625,683.3876953125,1440.0,0.0,0.30196133255958557,1656567784.5975351,64615,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
790,573.777587890625,1198.923095703125,675.2569580078125,1440.0,0.0,0.3472503125667572,1656567784.717535,64618,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
791,568.1010131835938,1196.0350341796875,664.4141845703125,1440.0,0.0,0.43780332803726196,1656567784.757535,64619,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
792,566.7069091796875,1195.43408203125,662.1258544921875,1440.0,0.0,0.5677735805511475,1656567784.797535,64620,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
793,563.82080078125,1194.332275390625,659.1175537109375,1440.0,0.0,0.631639301776886,1656567784.837535,64621,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
794,562.0289916992188,1196.609130859375,655.1611328125,1440.0,0.0,0.6346244215965271,1656567784.8775349,64622,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
795,555.1600952148438,1196.9775390625,643.7608642578125,1440.0,0.0,0.6311333775520325,1656567784.9175348,64623,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
796,545.405029296875,1195.9525146484375,635.3815307617188,1440.0,0.0,0.6097951531410217,1656567784.9575348,64624,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
797,532.6124877929688,1201.3465576171875,617.8483276367188,1440.0,0.0,0.5546531081199646,1656567784.9975348,64625,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
798,518.0382690429688,1202.93310546875,601.8903198242188,1440.0,0.0,0.2681432068347931,1656567785.0375347,64626,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
799,474.44775390625,1204.06494140625,579.890625,1440.0,0.0,0.4280959963798523,1656567785.1175346,64628,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
800,432.10205078125,1205.759033203125,541.9764404296875,1440.0,0.0,0.4972764551639557,1656567785.2375345,64631,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
801,427.8404235839844,1206.6273193359375,537.4091186523438,1440.0,0.0,0.6969161629676819,1656567785.2775345,64632,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
802,425.77581787109375,1207.029052734375,533.637451171875,1439.6878662109375,0.0,0.7403736710548401,1656567785.3175344,64633,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
803,423.330810546875,1202.5384521484375,532.8771362304688,1439.748779296875,0.0,0.7575432062149048,1656567785.3575344,64634,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
804,421.61663818359375,1204.0794677734375,529.7362670898438,1437.7406005859375,0.0,0.7362250089645386,1656567785.3975344,64635,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
805,419.399169921875,1202.93505859375,529.3857421875,1437.860595703125,0.0,0.6834686398506165,1656567785.4375343,64636,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
806,413.9683532714844,1203.557861328125,528.2525634765625,1440.0,0.0,0.6288096904754639,1656567785.4775343,64637,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
807,400.5474853515625,1204.32568359375,521.3389892578125,1439.69189453125,0.0,0.3973959982395172,1656567785.5175343,64638,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
808,381.51385498046875,1196.73046875,512.8126831054688,1440.0,0.0,0.4228837490081787,1656567785.5575342,64639,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
809,531.0238647460938,1204.56689453125,615.6781616210938,1440.0,0.0,0.39606142044067383,1656567793.7975264,64845,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
810,547.7139892578125,1203.96630859375,634.4257202148438,1440.0,0.0,0.3360559940338135,1656567793.8375263,64846,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
811,568.9202270507812,1201.42919921875,675.3839111328125,1440.0,0.0,0.36827099323272705,1656567793.8775263,64847,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
812,593.6798095703125,1187.1405029296875,703.2349853515625,1440.0,0.0,0.4227693974971771,1656567793.9175262,64848,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
813,602.1400146484375,1183.78369140625,713.3321533203125,1440.0,0.0,0.3624494969844818,1656567793.9575262,64849,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
814,2413.874755859375,504.40863037109375,2544.1064453125,579.656494140625,0.0,0.33921459317207336,1656567840.7174816,66018,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
815,2174.25927734375,230.464111328125,2244.7421875,489.446533203125,0.0,0.5524457693099976,1656567906.5174189,67663,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
816,2079.41943359375,180.7138671875,2162.21826171875,496.1060485839844,0.0,0.3502633571624756,1656567906.5574188,67664,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
817,131.5684051513672,98.52391052246094,311.14697265625,181.47540283203125,0.0,0.523624837398529,1656567915.71741,67893,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
818,2054.57568359375,248.312255859375,2116.578125,559.8406982421875,0.0,0.42388394474983215,1656567928.477398,68212,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
819,2042.666748046875,210.8299560546875,2138.91015625,572.999267578125,0.0,0.5381287932395935,1656567928.5173979,68213,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
820,2036.701904296875,209.78164672851562,2143.574951171875,586.058349609375,0.0,0.5154803395271301,1656567928.5573978,68214,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
821,2035.2962646484375,214.8828582763672,2142.819091796875,591.1015625,0.0,0.5378572344779968,1656567928.5973978,68215,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
822,2041.90673828125,194.02294921875,2120.41455078125,594.609130859375,0.0,0.315797358751297,1656567928.5973978,68215,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
823,2037.594482421875,204.1991424560547,2137.39599609375,598.205078125,0.0,0.5568434596061707,1656567928.6373978,68216,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
824,2039.1815185546875,196.9083709716797,2135.838134765625,600.68603515625,0.0,0.45531272888183594,1656567928.6773977,68217,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
825,2039.107177734375,198.59033203125,2136.01220703125,601.3002319335938,0.0,0.4487778842449188,1656567928.7173977,68218,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
826,2039.4208984375,199.1942138671875,2136.988037109375,601.41552734375,0.0,0.4170815646648407,1656567928.7573977,68219,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
827,2038.75244140625,197.44085693359375,2136.970703125,602.8090209960938,0.0,0.4035949110984802,1656567928.7973976,68220,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
828,2038.482421875,196.0719451904297,2134.055419921875,604.260498046875,0.0,0.2915375828742981,1656567928.8373976,68221,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
829,2040.4427490234375,270.663818359375,2114.96435546875,604.262939453125,0.0,0.25522351264953613,1656567928.8373976,68221,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
830,2040.86767578125,283.3978271484375,2113.362548828125,602.9461059570312,0.0,0.30590131878852844,1656567928.8773975,68222,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
831,2038.9990234375,183.0836181640625,2124.836669921875,603.667724609375,0.0,0.2615918517112732,1656567928.8773975,68222,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
832,2038.761474609375,275.69891357421875,2119.498046875,604.234375,0.0,0.3197491466999054,1656567928.9173975,68223,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
833,2039.1448974609375,191.9938201904297,2131.609375,604.951171875,0.0,0.26598095893859863,1656567928.9173975,68223,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
834,2040.741943359375,280.29779052734375,2115.2900390625,603.969482421875,0.0,0.29944178462028503,1656567928.9573975,68224,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
835,2038.8797607421875,182.95321655273438,2126.783447265625,604.338134765625,0.0,0.2851783037185669,1656567928.9573975,68224,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
836,2040.7723388671875,279.7454528808594,2115.06982421875,607.0084228515625,0.0,0.2531604468822479,1656567928.9973974,68225,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
837,2040.629638671875,276.805419921875,2116.486328125,608.0944213867188,0.0,0.3016626238822937,1656567929.0373974,68226,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
838,2038.9710693359375,275.9278564453125,2114.52587890625,609.185302734375,0.0,0.2970859408378601,1656567929.0773973,68227,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
839,2021.279541015625,236.4496307373047,2084.1240234375,516.82177734375,0.0,0.3407048285007477,1656567931.0773954,68277,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
840,2021.871826171875,215.38316345214844,2085.64453125,531.2868041992188,0.0,0.4435585141181946,1656567931.1173954,68278,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
841,2014.2464599609375,337.84442138671875,2070.07470703125,566.9879760742188,0.0,0.26798415184020996,1656567931.3173952,68283,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
842,2016.63720703125,347.86102294921875,2073.85546875,569.8353271484375,0.0,0.4109864830970764,1656567931.3573952,68284,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
843,2019.657958984375,351.1164245605469,2079.5478515625,586.0083618164062,0.0,0.47807130217552185,1656567931.3973951,68285,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
844,2021.18701171875,356.9683837890625,2082.13671875,595.9332275390625,0.0,0.507914125919342,1656567931.437395,68286,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
845,2021.999755859375,370.800048828125,2084.4130859375,605.491943359375,0.0,0.5721293091773987,1656567931.477395,68287,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
846,2022.421142578125,333.58880615234375,2090.0927734375,618.5526123046875,0.0,0.4871351718902588,1656567931.517395,68288,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
847,2022.235107421875,271.2317810058594,2093.22998046875,626.2681884765625,0.0,0.45486316084861755,1656567931.557395,68289,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
848,2023.98583984375,377.36077880859375,2090.49609375,619.8419189453125,0.0,0.31495141983032227,1656567931.557395,68289,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
849,2021.9583740234375,246.5503387451172,2095.681640625,631.2283935546875,0.0,0.41301247477531433,1656567931.597395,68290,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
850,2018.6474609375,258.72406005859375,2120.986083984375,612.5006713867188,0.0,0.34011730551719666,1656567931.597395,68290,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
851,2022.4560546875,264.082275390625,2096.9111328125,632.779052734375,0.0,0.45152583718299866,1656567931.637395,68291,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
852,2019.049560546875,258.7024841308594,2123.930419921875,613.0118408203125,0.0,0.3646783232688904,1656567931.637395,68291,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
853,2024.4521484375,371.2198181152344,2094.0595703125,630.7733154296875,0.0,0.347607284784317,1656567931.637395,68291,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
854,2022.072509765625,249.83847045898438,2097.04638671875,635.35400390625,0.0,0.3531503975391388,1656567931.6773949,68292,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
855,2018.694091796875,261.3031005859375,2125.932373046875,615.5587768554688,0.0,0.3439297676086426,1656567931.6773949,68292,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
856,2021.5091552734375,255.99362182617188,2098.15966796875,637.7703247070312,0.0,0.37260329723358154,1656567931.7173948,68293,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
857,2018.5032958984375,265.39501953125,2124.75927734375,617.5338134765625,0.0,0.33752161264419556,1656567931.7173948,68293,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
858,2021.4326171875,262.3975830078125,2097.597412109375,636.67578125,0.0,0.35638025403022766,1656567931.7573948,68294,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
859,2018.6240234375,267.2918701171875,2124.638427734375,613.9013671875,0.0,0.25843873620033264,1656567931.7573948,68294,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
860,2024.0609130859375,373.4810485839844,2093.337646484375,638.1791381835938,0.0,0.2511061728000641,1656567931.7573948,68294,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
861,2021.2880859375,259.69573974609375,2097.74267578125,637.4197998046875,0.0,0.32517483830451965,1656567931.7973948,68295,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
862,2018.142333984375,267.4146423339844,2125.014404296875,614.3724975585938,0.0,0.2641063928604126,1656567931.7973948,68295,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
863,2021.216552734375,260.2690124511719,2097.650146484375,637.1091918945312,0.0,0.32806506752967834,1656567931.8373947,68296,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
864,2018.080810546875,267.7306823730469,2124.912109375,614.1983032226562,0.0,0.2633563280105591,1656567931.8373947,68296,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
865,2021.2073974609375,256.5852966308594,2097.48876953125,637.7596435546875,0.0,0.2969231605529785,1656567931.8773947,68297,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
866,2018.099609375,267.16259765625,2124.772216796875,611.4312744140625,0.0,0.28115004301071167,1656567931.8773947,68297,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
867,2021.3480224609375,256.9208984375,2097.244140625,637.4889526367188,0.0,0.2865990996360779,1656567931.9173946,68298,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
868,2018.4388427734375,265.7381286621094,2124.74755859375,611.266845703125,0.0,0.27064114809036255,1656567931.9173946,68298,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
869,2018.3099365234375,264.9676208496094,2124.41748046875,612.12548828125,0.0,0.3395397961139679,1656567931.9573946,68299,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
870,2021.2249755859375,253.3527069091797,2097.92431640625,636.5540771484375,0.0,0.3108516037464142,1656567931.9573946,68299,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
871,2015.146484375,250.02389526367188,2115.519287109375,639.6436157226562,0.0,0.4200737476348877,1656567931.9973946,68300,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
872,2123.984619140625,252.25680541992188,2185.334228515625,500.9998779296875,0.0,0.3856656849384308,1656567936.3973904,68410,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
873,2126.34765625,253.0947723388672,2187.658935546875,497.51812744140625,0.0,0.6220553517341614,1656567936.4373903,68411,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
874,2131.313232421875,128.796630859375,2196.047607421875,510.0154724121094,0.0,0.2714141309261322,1656567936.4773903,68412,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
875,2131.45654296875,120.26351165771484,2197.82421875,512.8706665039062,0.0,0.27545231580734253,1656567936.5173903,68413,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
876,2131.66748046875,112.44145202636719,2198.456787109375,513.916748046875,0.0,0.2886819839477539,1656567936.5573902,68414,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
877,2136.08154296875,135.9409637451172,2201.62060546875,513.8251342773438,0.0,0.3673299252986908,1656567936.5973902,68415,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
878,2136.21044921875,173.25732421875,2202.059326171875,514.8470458984375,0.0,0.4227338135242462,1656567936.6373901,68416,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
879,2132.04296875,117.34200286865234,2201.291259765625,518.2520751953125,0.0,0.37264707684516907,1656567936.67739,68417,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
880,2128.779052734375,115.23226165771484,2199.31689453125,534.5406494140625,0.0,0.4013760983943939,1656567936.71739,68418,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
881,2129.8271484375,230.1669921875,2197.659912109375,532.1835327148438,0.0,0.37678971886634827,1656567936.71739,68418,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
882,2127.27392578125,152.91598510742188,2195.05419921875,545.08740234375,0.0,0.37926167249679565,1656567936.75739,68419,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
883,2126.24560546875,226.77928161621094,2191.6875,562.5341796875,0.0,0.3384341597557068,1656567936.79739,68420,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
884,2122.892578125,131.05455017089844,2196.759765625,568.0936279296875,0.0,0.26081258058547974,1656567936.83739,68421,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
885,2118.5927734375,113.66716003417969,2202.290771484375,569.155517578125,0.0,0.2932712435722351,1656567936.87739,68422,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
886,2115.34619140625,134.957763671875,2204.22802734375,574.1183471679688,0.0,0.3089466392993927,1656567936.9173899,68423,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
887,2114.390380859375,194.53550720214844,2200.98291015625,583.2853393554688,0.0,0.2906650900840759,1656567936.9973898,68425,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
888,2109.82177734375,215.2210693359375,2201.58935546875,582.2542114257812,0.0,0.38621044158935547,1656567937.0373898,68426,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
889,2080.89306640625,215.539306640625,2199.318115234375,560.3114013671875,0.0,0.42268821597099304,1656567937.1573896,68429,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
890,2075.246337890625,226.1871795654297,2196.78857421875,557.1722412109375,0.0,0.39174604415893555,1656567937.1973896,68430,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
891,2062.2275390625,218.15878295898438,2194.806640625,582.56689453125,0.0,0.4008099436759949,1656567937.2373896,68431,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
892,2059.041259765625,225.4817352294922,2194.0595703125,577.4678955078125,0.0,0.2526802718639374,1656567937.2773895,68432,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
893,2052.88916015625,260.40771484375,2185.77001953125,573.6080322265625,0.0,0.2628500759601593,1656567937.3973894,68435,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
894,2045.818359375,273.1313171386719,2184.022216796875,627.3540649414062,0.0,0.3472900688648224,1656567937.4373894,68436,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
895,2038.289306640625,288.3247375488281,2186.601806640625,642.4259643554688,0.0,0.3379663825035095,1656567937.4773893,68437,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
896,2036.115966796875,238.53585815429688,2094.173828125,507.7592468261719,0.0,0.2666015923023224,1656567942.5173845,68563,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
897,2038.43359375,269.376953125,2095.578857421875,519.141357421875,0.0,0.26563602685928345,1656567942.5973845,68565,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
898,574.240966796875,1246.06640625,646.3775634765625,1440.0,0.0,0.41106441617012024,1656568019.0773115,70477,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
899,2391.658447265625,544.2750244140625,2475.203125,592.324462890625,0.0,0.7089979648590088,1656568076.4772568,71912,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
900,974.2731323242188,5.191131591796875,1097.3046875,343.06744384765625,0.0,0.4960736930370331,1656568076.5572567,71914,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
901,2418.31494140625,484.64776611328125,2550.21875,587.0664672851562,0.0,0.7195916175842285,1656568076.6372566,71916,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
902,425.5932312011719,155.3545379638672,674.4228515625,538.1980590820312,0.0,0.655032217502594,1656568086.1572475,72154,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
903,2470.135498046875,523.278076171875,2560.0,650.1534423828125,0.0,0.39069420099258423,1656568090.917243,72273,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
904,1840.898681640625,68.99507904052734,1899.51806640625,322.1531677246094,0.0,0.4793945550918579,1656568095.7572384,72394,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
905,1820.7122802734375,79.5701904296875,1879.233154296875,333.96240234375,0.0,0.4428167939186096,1656568095.7972383,72395,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
906,1802.711669921875,95.78691101074219,1857.923583984375,337.50836181640625,0.0,0.2548719346523285,1656568096.7572374,72419,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
907,1117.71923828125,140.9967041015625,1243.2469482421875,361.4759521484375,0.0,0.5198546051979065,1656568109.9572248,72749,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
908,972.4860229492188,0.0,1134.9462890625,327.61602783203125,0.0,0.5824623703956604,1656568149.0771875,73727,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
