,x,y,w,h,class,conf,time,frame,ledge,filename
610,397.55206298828125,522.9888305664062,467.28033447265625,621.669677734375,0.0,0.3603885769844055,1657283764.7979355,54120,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
611,402.7449035644531,522.5840454101562,467.00445556640625,618.9616088867188,0.0,0.48658835887908936,1657283764.8379354,54121,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
612,400.0411682128906,521.647705078125,470.03961181640625,619.642822265625,0.0,0.4329968988895416,1657283764.8779354,54122,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
613,401.0588684082031,521.0821533203125,468.15032958984375,619.2553100585938,0.0,0.4466955363750458,1657283764.9179354,54123,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
614,430.2193298339844,537.1304931640625,483.33685302734375,641.1859741210938,0.0,0.30013999342918396,1657283766.9579334,54174,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
615,492.2152404785156,377.90118408203125,552.3411865234375,466.3342590332031,0.0,0.30244573950767517,1657283772.7979279,54320,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
616,292.0264892578125,429.8912353515625,349.54815673828125,570.2887573242188,0.0,0.32109886407852173,1657283775.5179253,54388,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
617,292.59490966796875,431.01263427734375,350.9438171386719,569.0673828125,0.0,0.32015565037727356,1657283775.5579252,54389,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
618,448.2599792480469,493.2282409667969,491.6434020996094,574.7801513671875,0.0,0.35058876872062683,1657283788.317913,54708,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
619,386.21685791015625,527.7301025390625,468.4687805175781,577.2694702148438,0.0,0.520337700843811,1657283791.9979095,54800,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
620,1857.937255859375,382.1856384277344,1949.9659423828125,441.0419616699219,0.0,0.2725626528263092,1657283805.037897,55126,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
621,1839.5364990234375,363.4632873535156,1926.021240234375,425.57135009765625,0.0,0.47512227296829224,1657283805.197897,55130,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
622,598.5346069335938,420.5965270996094,655.6757202148438,472.6214599609375,0.0,0.4611416757106781,1657283810.437892,55261,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
623,604.8177490234375,418.8219299316406,655.2896118164062,476.5615539550781,0.0,0.39949095249176025,1657283810.477892,55262,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
624,169.1671142578125,441.0732727050781,302.5405578613281,499.9234619140625,0.0,0.41803497076034546,1657283831.0378723,55776,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
625,163.94989013671875,433.95159912109375,303.6344909667969,496.4223937988281,0.0,0.36602258682250977,1657283831.0778723,55777,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
626,435.3419189453125,482.9229431152344,493.2437744140625,572.8379516601562,0.0,0.5404203534126282,1657283858.557846,56464,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
627,435.4117431640625,488.89239501953125,496.6449279785156,578.4249267578125,0.0,0.5089471340179443,1657283858.597846,56465,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
628,435.0346374511719,490.0755615234375,495.41424560546875,580.7349853515625,0.0,0.3132984936237335,1657283858.637846,56466,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
629,436.74432373046875,485.23541259765625,489.40008544921875,587.5325317382812,0.0,0.3229060769081116,1657283859.4378452,56486,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
630,440.9745788574219,482.9363098144531,493.718017578125,581.0428466796875,0.0,0.3977583646774292,1657283859.597845,56490,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
631,440.80755615234375,480.1505432128906,493.3133544921875,580.1399536132812,0.0,0.4437153935432434,1657283859.637845,56491,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
632,440.897705078125,479.9400939941406,493.5559387207031,579.4152221679688,0.0,0.3880520462989807,1657283859.677845,56492,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
633,449.3525085449219,478.4256591796875,502.8414611816406,585.80810546875,0.0,0.2759641408920288,1657283860.2378445,56506,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
634,318.9286193847656,686.7865600585938,472.7546081542969,791.489013671875,0.0,0.3190915584564209,1657283878.0778275,56952,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
635,316.03173828125,682.14697265625,463.7161865234375,790.1212768554688,0.0,0.49335020780563354,1657283879.597826,56990,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
636,317.9615173339844,682.9173583984375,463.3360900878906,789.3193359375,0.0,0.5959311127662659,1657283879.637826,56991,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
637,318.3875427246094,681.2444458007812,464.22247314453125,789.7101440429688,0.0,0.6499149203300476,1657283879.677826,56992,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
638,319.5673522949219,682.8056640625,463.7028503417969,789.3709716796875,0.0,0.6146702766418457,1657283879.717826,56993,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
639,315.02069091796875,678.9578857421875,462.0963439941406,789.9090576171875,0.0,0.4643806219100952,1657283879.7578259,56994,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
640,315.0179443359375,678.08203125,463.0400390625,789.9586181640625,0.0,0.5596785545349121,1657283879.7978258,56995,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
641,312.7894287109375,677.3023071289062,461.8241882324219,790.5725708007812,0.0,0.2741651237010956,1657283879.8378258,56996,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
642,805.9081420898438,901.0277709960938,877.8264770507812,966.5835571289062,0.0,0.36746087670326233,1657283911.997795,57800,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
643,1257.570556640625,614.2137451171875,1303.7354736328125,692.2667236328125,0.0,0.26167821884155273,1657283929.4377785,58236,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
644,375.2613525390625,810.3971557617188,447.88287353515625,988.882568359375,0.0,0.39549779891967773,1657283979.5577307,59489,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
645,373.06268310546875,808.2274169921875,449.0860290527344,988.5886840820312,0.0,0.41609498858451843,1657283979.5977306,59490,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
646,373.221435546875,808.408935546875,448.1968688964844,987.6471557617188,0.0,0.49892282485961914,1657283979.6377306,59491,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
647,372.4045715332031,807.2886352539062,447.9173889160156,985.8627319335938,0.0,0.5602298378944397,1657283979.6777306,59492,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
648,370.50537109375,807.5051879882812,447.3601379394531,985.6669311523438,0.0,0.49539828300476074,1657283979.7177305,59493,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
649,371.32977294921875,806.8743286132812,446.4830017089844,982.011474609375,0.0,0.5856620073318481,1657283979.7577305,59494,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
650,373.4877624511719,807.3158569335938,445.3268127441406,983.6094970703125,0.0,0.4571072459220886,1657283979.7977304,59495,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
651,368.03753662109375,805.1253662109375,443.453125,983.4532470703125,0.0,0.5002214908599854,1657283979.8377304,59496,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
652,367.552001953125,805.43798828125,442.16949462890625,982.4204711914062,0.0,0.42453664541244507,1657283979.8777304,59497,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
653,363.43701171875,805.7609252929688,441.2840576171875,981.6541137695312,0.0,0.5584344267845154,1657283979.9177303,59498,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
654,358.7314758300781,807.7022705078125,442.0649719238281,984.0260620117188,0.0,0.3865376114845276,1657283979.9577303,59499,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
655,353.58502197265625,807.205078125,437.876220703125,975.5106201171875,0.0,0.5573110580444336,1657283979.9977303,59500,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
656,365.3622131347656,807.6956787109375,439.0699462890625,975.73046875,0.0,0.3866402804851532,1657283980.0377302,59501,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
657,351.2750549316406,808.8583374023438,438.8647766113281,977.8253784179688,0.0,0.33397483825683594,1657283980.0777302,59502,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
658,369.22161865234375,807.126953125,438.46368408203125,971.412353515625,0.0,0.4570710361003876,1657283980.1177301,59503,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
659,335.27703857421875,811.073486328125,435.2486877441406,970.1937255859375,0.0,0.4525296986103058,1657283980.15773,59504,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
660,350.9280700683594,811.916748046875,432.74151611328125,968.1581420898438,0.0,0.558376133441925,1657283980.23773,59506,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
661,348.554443359375,807.7177734375,428.68499755859375,962.9310302734375,0.0,0.5915935039520264,1657283980.27773,59507,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
662,360.9513244628906,810.0873413085938,434.6937561035156,965.3317260742188,0.0,0.5974491834640503,1657283980.31773,59508,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
663,360.4739074707031,809.822509765625,433.595703125,966.3915405273438,0.0,0.632997989654541,1657283980.35773,59509,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
664,363.3695068359375,809.0801391601562,436.00445556640625,967.7814331054688,0.0,0.6147712469100952,1657283980.3977299,59510,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
665,363.2817077636719,810.1974487304688,436.17620849609375,965.9268188476562,0.0,0.570337176322937,1657283980.4377298,59511,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
666,362.1654357910156,810.9971923828125,434.808349609375,966.0698852539062,0.0,0.5538214445114136,1657283980.4777298,59512,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
667,362.1700439453125,811.1951904296875,434.98468017578125,964.4322509765625,0.0,0.5395665764808655,1657283980.5177298,59513,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
668,365.31549072265625,808.6719360351562,434.00201416015625,962.9496459960938,0.0,0.5274425148963928,1657283980.5577297,59514,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
669,365.21661376953125,798.3816528320312,439.1839904785156,961.462890625,0.0,0.6498121619224548,1657283980.5977297,59515,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
670,365.02001953125,793.5668334960938,441.69866943359375,961.2804565429688,0.0,0.67072993516922,1657283980.6377296,59516,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
671,360.7375183105469,790.4306030273438,443.4126892089844,960.6505737304688,0.0,0.6327487826347351,1657283980.6777296,59517,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
672,359.0939025878906,789.5693969726562,447.9101257324219,962.4638061523438,0.0,0.5381183624267578,1657283980.7177296,59518,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
673,361.0311584472656,789.3174438476562,447.3959045410156,961.6790771484375,0.0,0.6324561238288879,1657283980.7577295,59519,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
674,361.9723815917969,788.660400390625,444.6883850097656,960.9986572265625,0.0,0.6422951221466064,1657283980.7977295,59520,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
675,362.6706237792969,789.0972900390625,445.730224609375,960.9229736328125,0.0,0.5953423380851746,1657283980.8377295,59521,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
676,364.0878601074219,789.121826171875,447.7210998535156,958.8629150390625,0.0,0.5579414963722229,1657283980.8777294,59522,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
677,366.3693542480469,789.5232543945312,447.3947448730469,960.2880249023438,0.0,0.5662494897842407,1657283980.9177294,59523,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
678,371.1939697265625,792.3792114257812,450.3294982910156,963.4055786132812,0.0,0.4829365611076355,1657283980.9577293,59524,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
679,1983.6387939453125,324.14642333984375,2026.8487548828125,369.811279296875,0.0,0.4517737030982971,1657283997.117714,59928,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
680,1983.3807373046875,324.2142333984375,2026.1680908203125,371.4822082519531,0.0,0.4801618456840515,1657283997.157714,59929,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
681,1983.5145263671875,323.54638671875,2026.2178955078125,371.3656005859375,0.0,0.5492782592773438,1657283997.1977139,59930,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
682,1984.56494140625,322.3619079589844,2025.9617919921875,366.7628479003906,0.0,0.3060767948627472,1657283997.2377138,59931,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
683,1216.9163818359375,607.5159912109375,1328.1287841796875,655.2926635742188,0.0,0.36370667815208435,1657284118.9975977,62975,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
684,1214.903076171875,604.0392456054688,1322.9429931640625,651.5250244140625,0.0,0.31268054246902466,1657284119.0375977,62976,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
685,1209.9278564453125,604.4609985351562,1328.710693359375,656.3347778320312,0.0,0.4439370632171631,1657284119.5175972,62988,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
686,1210.74951171875,611.7333984375,1327.6668701171875,660.0961303710938,0.0,0.3641422390937805,1657284119.5575972,62989,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
687,1202.2587890625,617.8192749023438,1321.3504638671875,664.4133911132812,0.0,0.3131171762943268,1657284119.677597,62992,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
688,1197.25244140625,618.5054321289062,1321.39404296875,664.9015502929688,0.0,0.31214553117752075,1657284119.717597,62993,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
689,1185.7716064453125,616.0269165039062,1315.92822265625,662.6693115234375,0.0,0.2864716053009033,1657284119.837597,62996,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
690,1217.8560791015625,619.40234375,1325.2598876953125,665.6673583984375,0.0,0.3307361900806427,1657284119.9175968,62998,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
691,1218.456298828125,620.6802368164062,1313.74560546875,664.718017578125,0.0,0.4311162233352661,1657284126.037591,63151,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
692,1212.8203125,626.4454345703125,1320.939697265625,671.72509765625,0.0,0.2860105335712433,1657284126.077591,63152,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
693,1201.2547607421875,625.1466064453125,1320.146240234375,672.4778442382812,0.0,0.31279152631759644,1657284126.117591,63153,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
694,1199.5714111328125,621.9132690429688,1320.464599609375,669.5839233398438,0.0,0.38807412981987,1657284126.1575909,63154,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
695,1199.939453125,620.3773193359375,1322.330322265625,665.4345703125,0.0,0.4342098534107208,1657284126.2375908,63156,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
696,1194.751708984375,620.4296264648438,1320.3287353515625,665.9633178710938,0.0,0.2880301773548126,1657284126.2775908,63157,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
697,1194.7337646484375,620.0494995117188,1318.1630859375,664.3045043945312,0.0,0.41294679045677185,1657284126.3175907,63158,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
698,1198.357177734375,618.83203125,1316.0821533203125,662.9982299804688,0.0,0.46814411878585815,1657284126.3575907,63159,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
699,1201.7908935546875,617.5784301757812,1318.0213623046875,661.1798706054688,0.0,0.5411279201507568,1657284126.3975906,63160,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
700,1202.1806640625,616.8595581054688,1319.07177734375,660.6102294921875,0.0,0.47465208172798157,1657284126.4375906,63161,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
701,1205.2562255859375,616.1392211914062,1321.945068359375,658.458984375,0.0,0.45877915620803833,1657284126.4775906,63162,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
702,1196.9610595703125,615.2184448242188,1323.7744140625,659.9656982421875,0.0,0.5041822195053101,1657284126.5175905,63163,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
703,1209.2412109375,618.72314453125,1324.7529296875,662.8965454101562,0.0,0.5399999022483826,1657284126.5575905,63164,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
704,1204.78759765625,626.5994262695312,1324.6781005859375,674.6992797851562,0.0,0.432873010635376,1657284126.5975904,63165,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
705,1203.2574462890625,628.3279418945312,1324.48486328125,676.804443359375,0.0,0.45175597071647644,1657284126.6375904,63166,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
706,319.57696533203125,719.1138305664062,361.3347473144531,792.8038330078125,0.0,0.39366406202316284,1657284134.1175833,63353,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
707,318.47491455078125,716.896240234375,358.30743408203125,791.0511474609375,0.0,0.32357096672058105,1657284134.1575832,63354,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
708,222.29632568359375,412.93133544921875,331.6313171386719,457.3928527832031,0.0,0.2952486574649811,1657284177.9575415,64449,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
709,2247.345947265625,470.15826416015625,2324.535888671875,538.1378173828125,0.0,0.3621160387992859,1657284210.6775103,65267,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
710,2234.826171875,463.23309326171875,2287.840576171875,506.32647705078125,0.0,0.27144432067871094,1657284211.4775095,65287,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
711,2302.5087890625,320.3485107421875,2335.841796875,359.85076904296875,0.0,0.3200453519821167,1657284214.5975065,65365,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
712,521.8456420898438,398.57513427734375,596.1012573242188,497.16815185546875,0.0,0.27247852087020874,1657284225.4374962,65636,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
713,523.0516967773438,398.69232177734375,595.9010620117188,496.33148193359375,0.0,0.33258235454559326,1657284225.4774961,65637,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
714,524.388427734375,400.0814514160156,594.4093017578125,496.8040466308594,0.0,0.32235264778137207,1657284225.517496,65638,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
715,311.1999816894531,689.9879150390625,382.29217529296875,774.2020874023438,0.0,0.4070761203765869,1657284256.7574663,66419,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
716,303.2265319824219,685.7059326171875,377.954345703125,775.8037719726562,0.0,0.25205209851264954,1657284256.7974663,66420,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
717,406.9095764160156,831.4362182617188,481.59881591796875,982.8385620117188,0.0,0.38436612486839294,1657284259.3974638,66485,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
718,405.1116027832031,835.541748046875,485.7620849609375,978.9894409179688,0.0,0.5706888437271118,1657284259.7974634,66495,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
719,397.35150146484375,822.1387329101562,482.1129455566406,980.253173828125,0.0,0.37003907561302185,1657284259.8374634,66496,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
720,248.8574676513672,555.378662109375,297.65765380859375,644.477783203125,0.0,0.47669848799705505,1657284289.0774355,67227,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
721,252.56082153320312,573.7147216796875,292.15570068359375,657.339599609375,0.0,0.41057533025741577,1657284289.1174355,67228,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
722,258.8812561035156,581.1810302734375,293.14605712890625,655.5333862304688,0.0,0.2867169976234436,1657284289.1574354,67229,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
723,252.28067016601562,580.8470458984375,291.81884765625,666.527099609375,0.0,0.5377820134162903,1657284289.2774353,67232,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
724,243.2764129638672,566.743408203125,294.7919921875,652.7183837890625,0.0,0.6459221243858337,1657284289.3174353,67233,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
725,238.49302673339844,554.8056640625,292.42926025390625,650.8888549804688,0.0,0.48812028765678406,1657284289.3574352,67234,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
726,180.68630981445312,488.3653869628906,246.58314514160156,538.0089721679688,0.0,0.3988741934299469,1657284291.9974327,67300,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
727,175.15567016601562,475.49945068359375,256.84722900390625,533.1727294921875,0.0,0.28332290053367615,1657284292.0374327,67301,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
728,1192.9293212890625,625.5051879882812,1323.7293701171875,665.3397216796875,0.0,0.4542982578277588,1657284292.9574318,67324,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
729,410.4658508300781,833.98583984375,489.1524658203125,975.60302734375,0.0,0.5642649531364441,1657284292.9974318,67325,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
730,1189.4815673828125,625.3894653320312,1324.3582763671875,666.02001953125,0.0,0.32691606879234314,1657284292.9974318,67325,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
731,400.2386779785156,816.1844482421875,488.4744873046875,989.6650390625,0.0,0.6915616393089294,1657284305.0374203,67626,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
732,406.9112854003906,834.1538696289062,492.5431823730469,981.75439453125,0.0,0.6924464702606201,1657284305.5174198,67638,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
733,399.2586364746094,824.3877563476562,489.48138427734375,980.9169311523438,0.0,0.7373525500297546,1657284305.5574198,67639,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
734,398.3906555175781,817.82958984375,488.1060791015625,984.6778564453125,0.0,0.6687800884246826,1657284305.5974197,67640,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
735,255.57537841796875,492.1753234863281,304.2912292480469,592.0819091796875,0.0,0.2804875075817108,1657284307.517418,67688,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
736,254.69879150390625,494.8199462890625,304.05694580078125,593.97607421875,0.0,0.38718923926353455,1657284307.5574179,67689,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
737,254.93551635742188,495.8736877441406,304.18597412109375,596.6426391601562,0.0,0.3774624764919281,1657284307.5974178,67690,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
738,254.7396240234375,497.58343505859375,303.791748046875,597.7827758789062,0.0,0.3127714693546295,1657284307.6374178,67691,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
739,254.5457000732422,498.08770751953125,303.3937683105469,597.1583251953125,0.0,0.39048346877098083,1657284307.6774178,67692,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
740,254.8242645263672,497.86053466796875,303.4740295410156,598.4216918945312,0.0,0.3800254762172699,1657284307.7174177,67693,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
741,255.17332458496094,497.94476318359375,303.545166015625,600.0785522460938,0.0,0.3473535478115082,1657284307.7574177,67694,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
742,254.96144104003906,497.528076171875,303.9010925292969,599.5919799804688,0.0,0.2734872102737427,1657284307.7974176,67695,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
743,254.94236755371094,497.3816833496094,303.89947509765625,600.0833740234375,0.0,0.2718794345855713,1657284307.8374176,67696,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
744,253.99441528320312,499.20343017578125,304.1390380859375,595.3245849609375,0.0,0.2664080560207367,1657284307.9574175,67699,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
745,391.02532958984375,819.1484375,471.0169372558594,980.1995239257812,0.0,0.34500762820243835,1657284310.3974152,67760,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
746,246.24142456054688,499.0155029296875,295.68572998046875,599.9029541015625,0.0,0.2753700017929077,1657284310.9174147,67773,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
747,388.0416259765625,816.2235107421875,466.38116455078125,974.9392700195312,0.0,0.2744089961051941,1657284311.3174143,67783,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
748,265.74853515625,518.9661865234375,302.74639892578125,634.4297485351562,0.0,0.37040695548057556,1657284311.9574137,67799,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
749,264.64794921875,514.7617797851562,302.6976318359375,629.0093994140625,0.0,0.3338482081890106,1657284311.9974136,67800,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
750,262.28961181640625,516.1005249023438,302.059814453125,616.788818359375,0.0,0.3663621246814728,1657284312.0374136,67801,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
751,258.80157470703125,515.7510375976562,302.4709777832031,627.4689331054688,0.0,0.4878215193748474,1657284312.0774136,67802,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
752,255.44198608398438,516.0257568359375,301.0697021484375,609.4799194335938,0.0,0.4917006492614746,1657284312.1174135,67803,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
753,253.30043029785156,517.2824096679688,299.096435546875,602.3652954101562,0.0,0.5195890069007874,1657284312.1574135,67804,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
754,251.8995819091797,519.2442626953125,298.4056091308594,603.7351684570312,0.0,0.4752064347267151,1657284312.1974134,67805,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
755,250.46080017089844,520.843017578125,298.5133972167969,609.0198364257812,0.0,0.47927913069725037,1657284312.2374134,67806,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
756,250.19491577148438,522.153564453125,298.49395751953125,610.0003051757812,0.0,0.4169207811355591,1657284312.2774134,67807,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
757,253.6455535888672,524.6935424804688,299.6317443847656,621.3922119140625,0.0,0.5270933508872986,1657284313.757412,67844,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
758,256.7569885253906,523.8195190429688,298.5546875,616.6157836914062,0.0,0.48870137333869934,1657284313.797412,67845,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
759,257.42779541015625,523.583984375,298.2307434082031,615.9149169921875,0.0,0.46842828392982483,1657284313.8374119,67846,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
760,258.12445068359375,524.0122680664062,297.41168212890625,613.108642578125,0.0,0.44367408752441406,1657284313.8774118,67847,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
761,260.0910949707031,525.0493774414062,298.393310546875,612.1351318359375,0.0,0.3918438255786896,1657284313.9174118,67848,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
762,261.35528564453125,525.620361328125,299.45355224609375,615.9627075195312,0.0,0.2856477200984955,1657284313.9574118,67849,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
