,x,y,w,h,class,conf,time,frame,ledge,filename
152,2056.744873046875,206.04360961914062,2138.488037109375,241.91763305664062,0.0,0.2847042977809906,1656616632.9990149,25825,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
153,93.0465087890625,165.43698120117188,202.4791259765625,486.4327087402344,0.0,0.3632228970527649,1656616646.0790024,26152,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
154,99.6164779663086,58.04313278198242,193.07159423828125,473.1209411621094,0.0,0.3570069968700409,1656616646.0790024,26152,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
155,94.2734375,30.43538475036621,183.60800170898438,484.917236328125,0.0,0.4101540744304657,1656616646.1190023,26153,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
156,83.33757019042969,146.42788696289062,187.33514404296875,485.540283203125,0.0,0.25271502137184143,1656616646.1190023,26153,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
157,88.6613998413086,36.50048828125,181.37234497070312,481.089599609375,0.0,0.39523983001708984,1656616646.1590023,26154,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
158,95.9308090209961,45.794517517089844,181.1055145263672,473.146728515625,0.0,0.381343275308609,1656616646.1990023,26155,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
159,96.98809814453125,55.06254196166992,180.827880859375,472.3219909667969,0.0,0.3817076086997986,1656616646.2390022,26156,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
160,97.7872543334961,54.812255859375,180.18896484375,466.23211669921875,0.0,0.3310575485229492,1656616646.2790022,26157,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
161,413.447998046875,1294.1290283203125,491.8550720214844,1440.0,0.0,0.256908118724823,1656616681.7189684,27043,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
162,424.67822265625,1287.9630126953125,496.322021484375,1439.873779296875,0.0,0.29087305068969727,1656616681.7589684,27044,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
163,425.5374755859375,1290.893310546875,497.9938659667969,1440.0,0.0,0.32669633626937866,1656616681.7989683,27045,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
164,417.64642333984375,1287.424560546875,496.9131774902344,1439.140380859375,0.0,0.28834614157676697,1656616681.8789682,27047,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
165,379.8492126464844,1239.81103515625,491.8892517089844,1431.518798828125,0.0,0.25364550948143005,1656616682.158968,27054,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
166,377.2972412109375,1234.7080078125,490.81475830078125,1428.7049560546875,0.0,0.28644540905952454,1656616682.198968,27055,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
167,353.18768310546875,1220.2088623046875,468.1988220214844,1404.1121826171875,0.0,0.4204375445842743,1656616682.3189678,27058,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
168,344.6744384765625,1217.4482421875,452.8442077636719,1415.3450927734375,0.0,0.32510462403297424,1656616682.3589678,27059,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
169,341.7156677246094,1212.8544921875,456.9236755371094,1412.9647216796875,0.0,0.2582712471485138,1656616682.3989677,27060,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
170,338.5344543457031,1205.3212890625,452.74896240234375,1428.2763671875,0.0,0.31315094232559204,1656616682.4789677,27062,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
171,327.9830017089844,1197.00390625,448.010986328125,1435.7216796875,0.0,0.37428057193756104,1656616682.5189676,27063,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
172,0.0382588729262352,83.98893737792969,53.16863250732422,450.6702575683594,0.0,0.3142867386341095,1656616698.998952,27475,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
173,0.1059163436293602,96.82051849365234,55.53984832763672,452.4429626464844,0.0,0.4613600969314575,1656616699.0389519,27476,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
174,0.126800537109375,100.749267578125,55.38988494873047,454.2216796875,0.0,0.45505619049072266,1656616699.0789518,27477,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
175,0.112091064453125,98.5186767578125,55.42206954956055,456.2059326171875,0.0,0.4236071705818176,1656616699.1189518,27478,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
176,0.0792338103055954,98.01570892333984,55.528541564941406,456.7874450683594,0.0,0.3979283273220062,1656616699.1589518,27479,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
177,0.1832529753446579,117.55192565917969,55.79869842529297,455.7400817871094,0.0,0.46296024322509766,1656616699.1989517,27480,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
178,0.111846923828125,119.42948913574219,57.350128173828125,457.4366149902344,0.0,0.5049437880516052,1656616699.2389517,27481,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
179,0.0697530135512352,124.63948822021484,57.996604919433594,458.5804138183594,0.0,0.4875412881374359,1656616699.2789516,27482,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
180,0.0386708602309227,111.35026550292969,58.076045989990234,458.8323669433594,0.0,0.39858540892601013,1656616699.3189516,27483,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
181,0.007171630859375,102.38481140136719,57.686302185058594,461.8008728027344,0.0,0.37456223368644714,1656616699.3589516,27484,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
182,0.0,89.1578369140625,57.76879119873047,464.5536804199219,0.0,0.3538879454135895,1656616699.3989515,27485,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
183,0.0,78.99552917480469,58.32685470581055,465.54345703125,0.0,0.33250975608825684,1656616699.4389515,27486,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
184,0.0388997420668602,67.49357604980469,58.63385009765625,462.73992919921875,0.0,0.31186622381210327,1656616699.4789515,27487,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
185,560.1159057617188,1249.2967529296875,702.42041015625,1440.0,0.0,0.3725210130214691,1656616701.8389492,27546,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
186,546.7223510742188,1228.6904296875,683.1444091796875,1440.0,0.0,0.4326275885105133,1656616701.958949,27549,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
187,544.5107421875,1236.6951904296875,669.96484375,1440.0,0.0,0.3240738809108734,1656616702.078949,27552,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
188,544.348388671875,1231.67578125,670.6854858398438,1440.0,0.0,0.2958964705467224,1656616702.118949,27553,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
189,539.75537109375,1223.02001953125,669.34423828125,1440.0,0.0,0.5465956330299377,1656616702.158949,27554,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
190,535.481689453125,1224.4554443359375,670.353271484375,1440.0,0.0,0.6089160442352295,1656616702.1989489,27555,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
191,538.4099731445312,1224.16064453125,680.0029296875,1440.0,0.0,0.5093289613723755,1656616702.2389488,27556,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
192,555.077880859375,1235.823974609375,675.9440307617188,1440.0,0.0,0.47958996891975403,1656616702.2789488,27557,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
193,565.7655029296875,1229.2259521484375,706.2294311523438,1440.0,0.0,0.3412281572818756,1656616702.3189487,27558,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
194,2.2191925048828125,21.508647918701172,70.24466705322266,193.52963256835938,0.0,0.6492653489112854,1656616703.158948,27579,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
195,565.7742919921875,1204.1234130859375,692.4031982421875,1440.0,0.0,0.3309853971004486,1656616703.7189474,27593,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
196,555.6923217773438,1201.599609375,665.0552978515625,1440.0,0.0,0.34541624784469604,1656616703.7589474,27594,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
197,546.548095703125,1212.5302734375,641.3087158203125,1440.0,0.0,0.6160420775413513,1656616703.7989473,27595,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
198,531.5091552734375,1213.0750732421875,622.84814453125,1440.0,0.0,0.458406001329422,1656616703.8389473,27596,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
199,528.0499877929688,1227.1888427734375,624.64453125,1440.0,0.0,0.3345116972923279,1656616704.198947,27605,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
200,529.0131225585938,1229.9759521484375,628.3817749023438,1440.0,0.0,0.4844821095466614,1656616704.238947,27606,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
201,532.07958984375,1233.34765625,629.7785034179688,1440.0,0.0,0.611042857170105,1656616704.2789469,27607,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
202,531.9048461914062,1231.825927734375,632.7274169921875,1440.0,0.0,0.566807746887207,1656616704.3189468,27608,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
203,537.640869140625,1232.714111328125,635.1558837890625,1440.0,0.0,0.49955111742019653,1656616704.3589468,27609,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
204,536.8002319335938,1235.949462890625,634.4242553710938,1440.0,0.0,0.5276438593864441,1656616704.3989468,27610,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
205,538.0193481445312,1236.10693359375,636.2722778320312,1440.0,0.0,0.4260701835155487,1656616704.4389467,27611,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
206,532.6481323242188,1240.74560546875,632.6239013671875,1440.0,0.0,0.6801348924636841,1656616704.4789467,27612,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
207,531.1660766601562,1248.145751953125,628.762451171875,1440.0,0.0,0.5167575478553772,1656616704.5189466,27613,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
208,530.7438354492188,1250.5262451171875,620.85986328125,1440.0,0.0,0.3332686722278595,1656616704.5589466,27614,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
209,588.4415283203125,1228.8094482421875,699.0855712890625,1440.0,0.0,0.28460949659347534,1656616712.7189388,27818,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
210,577.2861328125,1211.931884765625,679.6175537109375,1440.0,0.0,0.3427754044532776,1656616712.7989388,27820,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
211,565.5543212890625,1198.98876953125,675.458251953125,1440.0,0.0,0.2549642324447632,1656616712.8389387,27821,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
212,541.225341796875,1177.1248779296875,633.6503295898438,1440.0,0.0,0.2865673303604126,1656616713.1589384,27829,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
213,539.0353393554688,1184.402587890625,628.692138671875,1440.0,0.0,0.2684222459793091,1656616713.2389383,27831,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
214,538.5452880859375,1189.893798828125,628.058349609375,1440.0,0.0,0.33922550082206726,1656616713.2789383,27832,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
215,537.4649047851562,1191.471435546875,619.248046875,1440.0,0.0,0.3822396397590637,1656616713.3189383,27833,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
216,535.5597534179688,1191.13330078125,618.6266479492188,1440.0,0.0,0.29217877984046936,1656616713.3589382,27834,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
217,536.8367919921875,1191.5697021484375,620.1689453125,1440.0,0.0,0.33204182982444763,1656616713.558938,27839,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
218,546.5538330078125,1184.834228515625,674.167724609375,1440.0,0.0,0.2801155149936676,1656616713.7989378,27845,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
219,546.5897827148438,1165.9368896484375,651.550048828125,1440.0,0.0,0.5017858743667603,1656616713.8389378,27846,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
220,546.1649169921875,1141.1512451171875,639.2236328125,1437.20654296875,0.0,0.46020951867103577,1656616713.8789377,27847,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
221,390.3882751464844,1197.375,496.49310302734375,1440.0,0.0,0.327377587556839,1656616718.758933,27969,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
222,405.25970458984375,1227.71728515625,516.273193359375,1440.0,0.0,0.5218688249588013,1656616718.798933,27970,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
223,0.0,78.79354095458984,63.0090446472168,505.099365234375,0.0,0.5096830129623413,1656616727.7589245,28194,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
224,0.0,93.52494812011719,67.32683563232422,501.401611328125,0.0,0.4827388525009155,1656616727.7989244,28195,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
225,0.0303802490234375,101.919921875,70.2470703125,498.58099365234375,0.0,0.49251383543014526,1656616727.8389244,28196,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
226,0.0602467879652977,128.1868133544922,72.62782287597656,493.2662353515625,0.0,0.5402826070785522,1656616727.8789244,28197,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
227,0.0985005721449852,126.265380859375,72.675048828125,491.27850341796875,0.0,0.538953959941864,1656616727.9189243,28198,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
228,0.1360372006893158,129.2061004638672,73.44013977050781,489.07611083984375,0.0,0.5677865743637085,1656616727.9589243,28199,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
229,0.1636810302734375,134.27780151367188,73.522705078125,490.1193542480469,0.0,0.588615357875824,1656616727.9989243,28200,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
230,0.1732228696346283,138.8098602294922,73.69808197021484,489.65948486328125,0.0,0.5927634239196777,1656616728.0389242,28201,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
231,0.1862996518611908,138.400634765625,73.3508529663086,490.486328125,0.0,0.563642144203186,1656616728.0789242,28202,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
232,0.2059071958065033,147.25753784179688,74.04911804199219,492.6658630371094,0.0,0.5843257308006287,1656616728.1189241,28203,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
233,0.2073974609375,140.4171142578125,73.88676452636719,494.1640319824219,0.0,0.5686304569244385,1656616728.158924,28204,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
234,0.190216064453125,140.7330322265625,73.15728759765625,496.9132995605469,0.0,0.5444982647895813,1656616728.198924,28205,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
235,0.2145182341337204,135.5614471435547,72.4378890991211,501.916748046875,0.0,0.5236585736274719,1656616728.238924,28206,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
236,0.2019093930721283,140.6964111328125,72.32568359375,502.1578369140625,0.0,0.5202017426490784,1656616728.278924,28207,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
237,0.2406870573759079,139.1551971435547,72.64303588867188,507.00823974609375,0.0,0.4943998157978058,1656616728.318924,28208,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
238,0.3016001582145691,124.31974792480469,74.84547424316406,512.4781494140625,0.0,0.48612675070762634,1656616728.358924,28209,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
239,0.5355072021484375,125.738525390625,80.16236877441406,502.294189453125,0.0,0.5713721513748169,1656616728.3989239,28210,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
240,4.2964887619018555,131.48756408691406,115.0130615234375,469.01043701171875,0.0,0.4841195046901703,1656616728.4389238,28211,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
241,604.0408935546875,1232.2978515625,714.3234252929688,1440.0,0.0,0.3210548162460327,1656616751.318902,28783,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
242,504.6314697265625,1274.25,589.4895629882812,1440.0,0.0,0.2741231322288513,1656616752.7589006,28819,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
243,498.473388671875,1274.68017578125,586.835693359375,1440.0,0.0,0.28079235553741455,1656616752.9989004,28825,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
244,495.45831298828125,1267.17822265625,586.0625610351562,1440.0,0.0,0.2639920115470886,1656616753.2389002,28831,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
245,494.20849609375,1260.96923828125,586.96435546875,1440.0,0.0,0.2536925971508026,1656616753.3189,28833,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
246,494.555908203125,1261.5560302734375,587.365478515625,1440.0,0.0,0.2599959075450897,1656616753.3989,28835,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
247,1990.09716796875,1250.8817138671875,2106.028564453125,1440.0,0.0,0.26927080750465393,1656616757.718896,28943,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
248,500.54046630859375,1301.86572265625,582.4967041015625,1440.0,0.0,0.2614976465702057,1656616768.9588852,29224,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
249,247.9849090576172,73.45757293701172,315.67803955078125,315.4587097167969,0.0,0.5329421758651733,1656616771.7588825,29294,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
250,322.71746826171875,1208.534912109375,451.64422607421875,1429.1732177734375,0.0,0.2513546943664551,1656616778.2788763,29457,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
251,330.7144775390625,1206.411376953125,466.108642578125,1433.737548828125,0.0,0.34592506289482117,1656616778.3188763,29458,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
252,340.7156677246094,1208.44189453125,471.251708984375,1440.0,0.0,0.49173834919929504,1656616778.3588762,29459,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
253,343.87371826171875,1209.14306640625,471.8963317871094,1440.0,0.0,0.6353098154067993,1656616778.3988762,29460,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
254,353.74114990234375,1213.744140625,477.217041015625,1437.135009765625,0.0,0.6316543817520142,1656616778.4388762,29461,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
255,362.9480895996094,1212.2166748046875,486.1341247558594,1438.0262451171875,0.0,0.6248647570610046,1656616778.478876,29462,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
256,368.9287109375,1209.882080078125,488.94287109375,1440.0,0.0,0.7085710167884827,1656616778.518876,29463,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
257,384.0726318359375,1205.66455078125,495.31793212890625,1440.0,0.0,0.5137872099876404,1656616778.558876,29464,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
258,0.2318369597196579,73.75374603271484,74.92171478271484,498.6237487792969,0.0,0.3181389272212982,1656616789.158866,29729,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
259,0.2842153012752533,76.85888671875,74.774169921875,501.0965270996094,0.0,0.31719282269477844,1656616789.198866,29730,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
260,0.35076904296875,109.51152038574219,76.010986328125,491.6834411621094,0.0,0.44971635937690735,1656616789.2388659,29731,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
261,0.4706929624080658,81.95524597167969,76.63617706298828,503.22479248046875,0.0,0.3567613959312439,1656616789.2788658,29732,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
262,0.4565938413143158,82.92431640625,76.77348327636719,501.11328125,0.0,0.30420342087745667,1656616789.3188658,29733,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
263,0.3873138427734375,82.37663269042969,77.2465591430664,500.4832458496094,0.0,0.3239782750606537,1656616789.3588657,29734,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
264,0.502655029296875,80.7183837890625,77.63568878173828,495.5990905761719,0.0,0.3123627305030823,1656616789.3988657,29735,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
265,8.780691146850586,78.89412689208984,110.11152648925781,448.664306640625,0.0,0.27503034472465515,1656616789.6388655,29741,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
266,731.8702392578125,1168.650390625,932.7755126953125,1348.6846923828125,0.0,0.29965537786483765,1656616789.7588654,29744,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
267,737.63427734375,1168.6541748046875,936.20458984375,1350.219970703125,0.0,0.3357057273387909,1656616789.7988653,29745,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
268,738.705078125,1169.501708984375,936.4586791992188,1349.781982421875,0.0,0.41485095024108887,1656616789.8388653,29746,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
269,739.0390625,1169.8896484375,938.3533935546875,1349.129638671875,0.0,0.4464833736419678,1656616789.8788652,29747,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
270,742.6915893554688,1170.290283203125,939.4217529296875,1349.7303466796875,0.0,0.4279468059539795,1656616789.9188652,29748,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
271,740.677734375,1168.9947509765625,942.0462646484375,1350.519775390625,0.0,0.314653217792511,1656616789.9588652,29749,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
272,1837.921630859375,902.1322021484375,2006.1175537109375,982.4948120117188,0.0,0.5521021485328674,1656616791.3988638,29785,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
273,1879.903076171875,869.63671875,2100.844482421875,1070.3206787109375,0.0,0.35694757103919983,1656616800.9588547,30024,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
274,1893.672607421875,866.546875,2095.043701171875,1005.4052734375,0.0,0.42522239685058594,1656616801.638854,30041,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
275,1891.6561279296875,868.2252807617188,2088.58203125,1032.291748046875,0.0,0.45240795612335205,1656616801.758854,30044,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
276,1892.60693359375,872.9075927734375,2101.611572265625,1004.43896484375,0.0,0.397188663482666,1656616802.0788536,30052,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
277,1878.7666015625,881.36181640625,2090.54931640625,999.3348388671875,0.0,0.5334119200706482,1656616802.1988535,30055,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
278,1872.895263671875,884.8009033203125,2080.72607421875,1001.4486694335938,0.0,0.3159729838371277,1656616802.3588533,30059,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
279,1854.5703125,888.0191650390625,2075.07421875,1010.946044921875,0.0,0.5565778017044067,1656616802.4388533,30061,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
