,x,y,w,h,class,conf,time,frame,ledge,filename
146,8.575093269348145,1169.481689453125,169.8267059326172,1304.00244140625,0.0,0.7069221138954163,1656908019.1592188,20479,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
147,25.711669921875,1166.6673583984375,169.40872192382812,1301.9302978515625,0.0,0.6384711265563965,1656908019.1992188,20480,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
148,42.766998291015625,1163.91748046875,170.63575744628906,1301.920166015625,0.0,0.6534377932548523,1656908019.2392187,20481,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
149,62.587486267089844,1172.319580078125,173.9649658203125,1303.4627685546875,0.0,0.6639068722724915,1656908019.2792187,20482,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
150,2000.961669921875,1118.6505126953125,2055.729736328125,1260.5792236328125,0.0,0.2607456147670746,1656908147.839096,23696,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
151,2164.34228515625,794.3347778320312,2209.7216796875,847.3150024414062,0.0,0.6977961659431458,1656908177.5990677,24440,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
152,2095.3310546875,683.9343872070312,2139.936767578125,721.277587890625,0.0,0.5255113244056702,1656908177.9190674,24448,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
153,0.9761318564414978,855.3529052734375,104.88581848144531,951.004638671875,0.0,0.264256089925766,1656908178.9990664,24475,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
154,88.17710876464844,1117.1617431640625,148.86279296875,1189.308349609375,0.0,0.32610589265823364,1656908224.5990229,25615,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
155,593.3683471679688,1362.74267578125,675.7457275390625,1517.2655029296875,0.0,0.28382501006126404,1656908271.1989784,26780,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
156,202.7864227294922,1164.156982421875,270.6305847167969,1213.0343017578125,0.0,0.375472754240036,1656908274.3989754,26860,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
157,200.77499389648438,1168.330322265625,267.3352966308594,1213.4151611328125,0.0,0.3493839502334595,1656908274.4389753,26861,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
158,199.8758087158203,1169.685546875,268.29296875,1214.1871337890625,0.0,0.25806376338005066,1656908274.4789753,26862,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
159,206.04580688476562,1167.337890625,276.419921875,1224.3612060546875,0.0,0.4662410020828247,1656908274.838975,26871,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
160,226.69618225097656,1367.04248046875,335.0887145996094,1458.567626953125,0.0,0.3291720747947693,1656908274.878975,26872,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
161,224.6519775390625,1367.193115234375,336.8263244628906,1459.763671875,0.0,0.4059573709964752,1656908274.9189749,26873,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
162,232.5521697998047,1194.1702880859375,335.216552734375,1240.3751220703125,0.0,0.7348414063453674,1656908280.1589699,27004,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
163,230.55918884277344,1190.8985595703125,330.12060546875,1237.51708984375,0.0,0.7261918187141418,1656908280.1989698,27005,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
164,228.66201782226562,1186.822021484375,326.0426025390625,1236.556884765625,0.0,0.7410913705825806,1656908280.2389698,27006,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
165,225.57627868652344,1185.439453125,322.151611328125,1235.455322265625,0.0,0.7428908944129944,1656908280.2789698,27007,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
166,222.92886352539062,1181.6229248046875,320.66851806640625,1235.4951171875,0.0,0.7473154067993164,1656908280.3189697,27008,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
167,221.75682067871094,1182.1253662109375,317.0844421386719,1235.668212890625,0.0,0.7320321202278137,1656908280.3589697,27009,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
168,222.469970703125,1180.0213623046875,321.9984130859375,1234.5819091796875,0.0,0.729911744594574,1656908280.3989697,27010,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
169,224.61544799804688,1179.1712646484375,323.9400634765625,1233.59814453125,0.0,0.7300163507461548,1656908280.4389696,27011,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
170,227.41600036621094,1178.7550048828125,327.5044860839844,1232.400390625,0.0,0.7243193984031677,1656908280.4789696,27012,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
171,230.81387329101562,1178.4281005859375,332.4378356933594,1231.0986328125,0.0,0.7289135456085205,1656908280.5189695,27013,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
172,233.35382080078125,1177.103271484375,336.6946105957031,1230.031982421875,0.0,0.7455753087997437,1656908280.5589695,27014,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
173,226.9619598388672,1371.2691650390625,332.506591796875,1453.486328125,0.0,0.3562794327735901,1656908281.2389688,27031,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
174,262.0238037109375,1152.9278564453125,378.5873718261719,1207.21923828125,0.0,0.4102935194969177,1656908283.078967,27077,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
175,258.6113586425781,1152.8558349609375,375.875732421875,1207.435546875,0.0,0.564133882522583,1656908283.118967,27078,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
176,256.1498107910156,1151.963134765625,372.8295593261719,1207.29931640625,0.0,0.6313694715499878,1656908283.158967,27079,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
177,254.64334106445312,1152.144287109375,371.1973571777344,1207.387451171875,0.0,0.6423924565315247,1656908283.198967,27080,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
178,254.5621337890625,1152.9625244140625,371.83758544921875,1208.1812744140625,0.0,0.6181042194366455,1656908283.238967,27081,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
179,256.46868896484375,1153.7742919921875,372.9277038574219,1207.8680419921875,0.0,0.6173794865608215,1656908283.278967,27082,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
180,258.5682067871094,1154.4339599609375,371.5560302734375,1207.6024169921875,0.0,0.7473297715187073,1656908283.3189669,27083,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
181,260.8325500488281,1153.724609375,374.98681640625,1208.0904541015625,0.0,0.7162005305290222,1656908283.3589668,27084,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
182,264.07568359375,1154.389404296875,373.5366516113281,1208.017333984375,0.0,0.7298973202705383,1656908283.3989668,27085,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
183,234.0649871826172,1196.0345458984375,341.7004699707031,1259.5413818359375,0.0,0.532171905040741,1656908285.398965,27135,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
184,233.3023223876953,1195.0921630859375,340.9601135253906,1256.38134765625,0.0,0.5819888710975647,1656908285.4389648,27136,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
185,233.26333618164062,1194.413818359375,337.87994384765625,1248.2315673828125,0.0,0.6400389671325684,1656908285.4789648,27137,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
186,233.1415557861328,1193.8218994140625,335.0101623535156,1243.892578125,0.0,0.6213086247444153,1656908285.5189648,27138,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
187,232.58245849609375,1192.7108154296875,335.5661315917969,1244.09716796875,0.0,0.5869856476783752,1656908285.5589647,27139,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
188,232.89935302734375,1192.6865234375,336.2255554199219,1243.65576171875,0.0,0.6211500763893127,1656908285.5989647,27140,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
189,233.45005798339844,1192.167724609375,335.49761962890625,1241.4805908203125,0.0,0.6586487293243408,1656908285.6389647,27141,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
190,234.31869506835938,1192.431396484375,334.59661865234375,1240.4453125,0.0,0.6429521441459656,1656908285.6789646,27142,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
191,236.8234100341797,1192.854736328125,333.0455017089844,1239.1673583984375,0.0,0.6743162870407104,1656908285.7189646,27143,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
192,238.18328857421875,1192.7935791015625,334.4241027832031,1238.888671875,0.0,0.6387929320335388,1656908285.7589645,27144,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
193,239.3275146484375,1192.4268798828125,336.4879455566406,1239.002197265625,0.0,0.6415771245956421,1656908285.7989645,27145,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
194,241.4668731689453,1192.33544921875,342.0376281738281,1240.712646484375,0.0,0.6298428177833557,1656908285.8389645,27146,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
195,241.51318359375,1192.6600341796875,343.7664489746094,1241.848388671875,0.0,0.6457871198654175,1656908285.8789644,27147,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
196,189.2568817138672,1239.556396484375,283.0717468261719,1372.875244140625,0.0,0.5969045758247375,1656908286.5989637,27165,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
197,189.6429901123047,1241.172607421875,277.5716247558594,1374.0911865234375,0.0,0.6937894821166992,1656908286.6389637,27166,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
198,189.76914978027344,1241.9510498046875,273.9695129394531,1373.296875,0.0,0.6528955698013306,1656908286.6789637,27167,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
199,190.6914520263672,1240.197509765625,274.8573303222656,1373.1627197265625,0.0,0.5169299840927124,1656908286.7189636,27168,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
200,191.2413787841797,1239.911865234375,273.5697937011719,1371.875244140625,0.0,0.4560190439224243,1656908286.7589636,27169,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
201,191.24722290039062,1240.7659912109375,271.9640197753906,1366.6021728515625,0.0,0.614320695400238,1656908286.7989635,27170,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
202,190.77488708496094,1241.916748046875,272.9526672363281,1366.102294921875,0.0,0.595282256603241,1656908286.8389635,27171,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
203,191.59234619140625,1242.22705078125,272.151611328125,1365.7138671875,0.0,0.5719972848892212,1656908286.8789635,27172,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
204,192.16000366210938,1243.763671875,272.53814697265625,1366.8717041015625,0.0,0.6094778180122375,1656908286.9189634,27173,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
205,192.09652709960938,1243.9947509765625,273.162109375,1367.9097900390625,0.0,0.6510201096534729,1656908286.9589634,27174,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
206,192.6246337890625,1244.7408447265625,274.1916198730469,1369.9298095703125,0.0,0.6025015711784363,1656908286.9989634,27175,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
207,192.49745178222656,1245.785400390625,276.63616943359375,1370.0870361328125,0.0,0.6273603439331055,1656908287.0389633,27176,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
208,202.4367218017578,1237.6304931640625,273.1723937988281,1350.68115234375,0.0,0.27069583535194397,1656908290.8389597,27271,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
209,241.25709533691406,1212.58642578125,363.35150146484375,1270.6328125,0.0,0.3719227910041809,1656908293.1589575,27329,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
210,241.3747100830078,1211.9814453125,363.6455078125,1270.1070556640625,0.0,0.35533446073532104,1656908293.1989574,27330,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
211,244.10470581054688,1211.3929443359375,363.66973876953125,1269.16015625,0.0,0.36290648579597473,1656908293.2389574,27331,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
212,246.24684143066406,1211.39892578125,364.562255859375,1268.637451171875,0.0,0.3819881081581116,1656908293.2789574,27332,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
213,248.1381378173828,1211.1341552734375,364.28289794921875,1268.1864013671875,0.0,0.26028305292129517,1656908293.3589573,27334,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
214,248.3657684326172,1211.232666015625,364.08013916015625,1268.834716796875,0.0,0.2956223785877228,1656908293.3989573,27335,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
215,248.78240966796875,1211.5777587890625,363.8613586425781,1269.8363037109375,0.0,0.28268301486968994,1656908293.4789572,27337,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
216,258.6634826660156,1228.96728515625,397.2222900390625,1338.41748046875,0.0,0.4787514805793762,1656908294.798956,27370,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
217,255.37857055664062,1230.7589111328125,397.4002380371094,1335.583740234375,0.0,0.44227084517478943,1656908294.8389559,27371,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
218,256.55645751953125,1231.1602783203125,396.53424072265625,1332.8345947265625,0.0,0.3070083260536194,1656908294.8789558,27372,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
219,259.841796875,1232.271240234375,395.8070068359375,1330.087890625,0.0,0.48379966616630554,1656908294.9189558,27373,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
220,262.2587585449219,1232.84326171875,397.3972473144531,1327.299560546875,0.0,0.7050432562828064,1656908294.9589558,27374,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
221,264.8467712402344,1233.9349365234375,397.4926452636719,1328.585693359375,0.0,0.7223487496376038,1656908294.9989557,27375,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
222,268.9702453613281,1234.9317626953125,397.2411804199219,1328.958984375,0.0,0.7292627096176147,1656908295.0389557,27376,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
223,272.366455078125,1235.60888671875,396.796875,1326.6663818359375,0.0,0.7402225732803345,1656908295.0789557,27377,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
224,273.63067626953125,1235.7471923828125,398.1241149902344,1328.913818359375,0.0,0.7007540464401245,1656908295.1189556,27378,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
225,274.75616455078125,1236.884521484375,399.8232116699219,1331.38916015625,0.0,0.6709283590316772,1656908295.1589556,27379,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
226,275.3801574707031,1235.225830078125,409.7043151855469,1327.050537109375,0.0,0.7674840092658997,1656908295.1989555,27380,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
227,286.63629150390625,1198.807373046875,430.5052490234375,1261.6663818359375,0.0,0.2960876524448395,1656908295.5989552,27390,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
228,286.0101623535156,1198.72900390625,430.41162109375,1262.24951171875,0.0,0.26630863547325134,1656908295.638955,27391,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
229,255.35537719726562,1257.9139404296875,334.9306335449219,1332.0726318359375,0.0,0.4061807096004486,1656908295.878955,27397,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
230,245.54344177246094,1256.370361328125,326.21044921875,1337.7967529296875,0.0,0.6906023025512695,1656908295.9189548,27398,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
231,10.6851224899292,1465.5677490234375,54.96095657348633,1514.35302734375,0.0,0.644039511680603,1656908319.7189322,27993,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
232,8.089102745056152,1460.2025146484375,52.357521057128906,1512.979736328125,0.0,0.6597877740859985,1656908319.758932,27994,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
233,11.412120819091797,1457.8309326171875,52.28833770751953,1511.137451171875,0.0,0.6830182075500488,1656908319.798932,27995,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
234,8.006355285644531,1456.8294677734375,51.823421478271484,1511.250732421875,0.0,0.6715059876441956,1656908319.838932,27996,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
235,5.652388572692871,1456.1317138671875,49.94038772583008,1513.79248046875,0.0,0.6563171148300171,1656908319.878932,27997,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
236,2.2136952877044678,1453.6964111328125,49.56688690185547,1520.0,0.0,0.5989803671836853,1656908319.918932,27998,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
237,1.5188941955566406,1452.6976318359375,49.99148941040039,1520.0,0.0,0.618827223777771,1656908319.958932,27999,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
238,3.0289666652679443,1451.0069580078125,49.17330551147461,1516.4295654296875,0.0,0.6278960108757019,1656908319.998932,28000,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
239,3.3953006267547607,1450.4578857421875,49.081058502197266,1517.3751220703125,0.0,0.6257686018943787,1656908320.0389318,28001,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
240,3.36173415184021,1451.176513671875,48.19261932373047,1517.9224853515625,0.0,0.539605438709259,1656908320.0789318,28002,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
241,2.5199100971221924,1452.73974609375,46.7018928527832,1520.0,0.0,0.4767187535762787,1656908320.1189318,28003,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
242,3.290501356124878,1451.3817138671875,48.02229309082031,1516.9351806640625,0.0,0.37547028064727783,1656908320.1589317,28004,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
243,9.644365310668945,1471.428955078125,44.97697830200195,1520.0,0.0,0.5899755954742432,1656908320.4389315,28011,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
244,312.6991271972656,767.5650024414062,510.52667236328125,870.0802612304688,0.0,0.7797699570655823,1656908336.9589157,28424,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
245,2418.263671875,874.7509155273438,2462.425537109375,919.009521484375,0.0,0.2923441231250763,1656908375.2788792,29382,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
246,2419.008056640625,874.35009765625,2461.281494140625,917.4417114257812,0.0,0.2818130850791931,1656908375.3188791,29383,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
247,2418.763427734375,874.3478393554688,2461.9580078125,917.529052734375,0.0,0.25681808590888977,1656908375.398879,29385,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
248,2419.2705078125,874.3450317382812,2464.23388671875,920.0686645507812,0.0,0.2519676983356476,1656908375.438879,29386,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
249,0.1180446669459343,994.75146484375,119.84842681884766,1113.9996337890625,0.0,0.5791701674461365,1656908442.438815,31061,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
250,79.50740814208984,1376.9859619140625,162.7809295654297,1437.383056640625,0.0,0.38750553131103516,1656908458.2388,31456,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
251,80.78018188476562,1374.3870849609375,165.5545196533203,1435.1776123046875,0.0,0.31003740429878235,1656908458.2788,31457,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
252,82.69925689697266,1373.588134765625,167.0876007080078,1431.345458984375,0.0,0.2936537563800812,1656908458.3188,31458,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
253,60.99655532836914,1471.2884521484375,150.10398864746094,1513.0919189453125,0.0,0.660706639289856,1656908474.7187843,31868,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
254,58.41984176635742,1467.0245361328125,152.0533905029297,1509.841552734375,0.0,0.6853460073471069,1656908474.7587843,31869,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
255,58.158653259277344,1463.4237060546875,151.32220458984375,1506.6685791015625,0.0,0.7328881025314331,1656908474.7987843,31870,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
256,56.95282745361328,1460.6885986328125,149.39434814453125,1504.134521484375,0.0,0.5304357409477234,1656908474.8387842,31871,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
257,57.795074462890625,1459.678955078125,148.57142639160156,1502.9349365234375,0.0,0.6103865504264832,1656908474.8787842,31872,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
258,58.63600158691406,1458.8140869140625,152.2568359375,1502.3272705078125,0.0,0.5280295610427856,1656908474.9187841,31873,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
259,58.85439682006836,1458.1737060546875,150.36114501953125,1500.8829345703125,0.0,0.5208156108856201,1656908474.958784,31874,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
260,58.482269287109375,1456.4984130859375,149.28074645996094,1500.2725830078125,0.0,0.5368205904960632,1656908474.998784,31875,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
261,59.425079345703125,1455.8717041015625,148.67613220214844,1499.028564453125,0.0,0.5748236179351807,1656908475.038784,31876,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
262,60.70677947998047,1455.317138671875,150.09732055664062,1497.4373779296875,0.0,0.5467137694358826,1656908475.078784,31877,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
263,62.47785568237305,1454.6431884765625,147.98114013671875,1496.8685302734375,0.0,0.6360557675361633,1656908475.118784,31878,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
264,62.020423889160156,1452.7457275390625,150.7096710205078,1493.941162109375,0.0,0.5640705823898315,1656908475.158784,31879,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
265,62.96672439575195,1449.793212890625,151.2239990234375,1491.6920166015625,0.0,0.585185170173645,1656908475.1987839,31880,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
266,75.6606216430664,1383.81689453125,171.66558837890625,1430.5804443359375,0.0,0.44775068759918213,1656908475.5587835,31889,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
267,85.780517578125,1390.14306640625,181.3640594482422,1432.0194091796875,0.0,0.33335843682289124,1656908475.6787834,31892,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
