,x,y,w,h,class,conf,time,frame,ledge,filename
151,739.6998901367188,1262.85498046875,838.15478515625,1440.0,0.0,0.4849039912223816,1656612168.5998392,4215,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
152,764.40966796875,1262.9202880859375,867.6123046875,1440.0,0.0,0.4609280228614807,1656612168.6398392,4216,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
153,826.7509765625,1281.2933349609375,941.1974487304688,1440.0,0.0,0.48962098360061646,1656612168.719839,4218,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
154,831.0626831054688,1275.928955078125,968.4083862304688,1440.0,0.0,0.34083905816078186,1656612180.1598282,4504,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
155,767.6966552734375,1281.3387451171875,867.150390625,1440.0,0.0,0.3422412574291229,1656612180.359828,4509,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
156,738.8115234375,1277.028076171875,842.8099365234375,1440.0,0.0,0.27095723152160645,1656612180.399828,4510,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
157,721.2365112304688,1268.5296630859375,825.2996826171875,1440.0,0.0,0.2992876172065735,1656612180.439828,4511,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
158,718.4652099609375,1276.353271484375,810.9573974609375,1440.0,0.0,0.3809124231338501,1656612180.479828,4512,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
159,709.6927490234375,1270.334228515625,805.4293823242188,1440.0,0.0,0.2829412817955017,1656612180.5198278,4513,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
160,709.45849609375,1269.983154296875,807.4202880859375,1440.0,0.0,0.36438724398612976,1656612180.5598278,4514,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
161,712.1905517578125,1273.9755859375,807.297119140625,1440.0,0.0,0.38368016481399536,1656612180.5998278,4515,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
162,710.6818237304688,1272.544921875,807.7472534179688,1440.0,0.0,0.2872527539730072,1656612180.6398277,4516,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
163,709.4119873046875,1271.5819091796875,806.54345703125,1440.0,0.0,0.2646794021129608,1656612180.6798277,4517,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
164,706.66650390625,1268.300537109375,805.2166748046875,1440.0,0.0,0.30302929878234863,1656612180.7198277,4518,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
165,703.2744140625,1275.0594482421875,801.5849609375,1440.0,0.0,0.4551463723182678,1656612180.7598276,4519,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
166,702.9769287109375,1272.4388427734375,798.43310546875,1440.0,0.0,0.46155545115470886,1656612180.7998276,4520,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
167,701.6234130859375,1274.483154296875,794.3916015625,1440.0,0.0,0.3746144473552704,1656612180.8398275,4521,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
168,701.6087646484375,1275.231689453125,790.7833862304688,1440.0,0.0,0.37639376521110535,1656612180.8798275,4522,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
169,699.19580078125,1274.268310546875,786.5037841796875,1440.0,0.0,0.4085647761821747,1656612180.9198275,4523,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
170,694.6242065429688,1272.6820068359375,782.1190185546875,1440.0,0.0,0.34023424983024597,1656612180.9598274,4524,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
171,634.1265869140625,1259.62646484375,713.627685546875,1440.0,0.0,0.2827826142311096,1656612181.9998264,4550,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
172,628.985107421875,1262.833984375,714.7055053710938,1440.0,0.0,0.27140533924102783,1656612182.1198263,4553,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
173,625.4931030273438,1262.5858154296875,714.514404296875,1440.0,0.0,0.309479683637619,1656612182.1998262,4555,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
174,623.751953125,1262.557373046875,714.968994140625,1440.0,0.0,0.3350657522678375,1656612182.2398262,4556,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
175,652.805419921875,1271.64111328125,801.4498901367188,1440.0,0.0,0.28006085753440857,1656612184.1598244,4604,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
176,586.3770141601562,1268.843994140625,668.6275024414062,1440.0,0.0,0.258600115776062,1656612184.3598242,4609,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
177,687.1681518554688,1180.8631591796875,787.9666748046875,1440.0,0.0,0.284402459859848,1656612185.7598228,4644,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
178,723.6365966796875,1186.4193115234375,865.6007690429688,1440.0,0.0,0.2862599492073059,1656612185.7998228,4645,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
179,769.8690185546875,1185.4642333984375,913.0697021484375,1440.0,0.0,0.544875979423523,1656612185.8398228,4646,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
180,973.8831787109375,1145.469970703125,1232.594970703125,1407.6590576171875,0.0,0.3674708604812622,1656612186.1998224,4655,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
181,2267.8505859375,997.544921875,2434.77685546875,1122.975830078125,0.0,0.2832043170928955,1656612193.1598158,4829,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
182,975.2506713867188,1122.58447265625,1257.7547607421875,1436.4423828125,0.0,0.37880054116249084,1656612204.6398048,5116,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
183,1064.894775390625,1179.0859375,1308.160400390625,1434.8021240234375,0.0,0.31098034977912903,1656612205.0398045,5126,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
184,1019.66552734375,1165.18408203125,1272.12646484375,1435.761962890625,0.0,0.31801456212997437,1656612224.0397863,5601,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
185,899.5146484375,1192.22998046875,1105.9130859375,1440.0,0.0,0.25878700613975525,1656612228.679782,5717,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
186,767.73095703125,1161.346435546875,880.8260498046875,1440.0,0.0,0.2551477551460266,1656612236.3197746,5908,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
187,806.8841552734375,1201.13037109375,948.8070068359375,1440.0,0.0,0.3314797282218933,1656612236.3997746,5910,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
188,815.2218627929688,1150.8597412109375,958.9178466796875,1440.0,0.0,0.3227241039276123,1656612236.4797745,5912,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
189,816.8101806640625,1162.819580078125,962.9838256835938,1440.0,0.0,0.4223184585571289,1656612236.5197744,5913,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
190,815.5980224609375,1170.3963623046875,963.4951171875,1440.0,0.0,0.5413050055503845,1656612236.5597744,5914,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
191,818.6818237304688,1134.096435546875,965.2687377929688,1440.0,0.0,0.4347918927669525,1656612236.5997744,5915,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
192,824.279541015625,1170.12109375,959.260986328125,1440.0,0.0,0.26765021681785583,1656612236.6797743,5917,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
193,812.6796875,1060.229248046875,953.31787109375,1440.0,0.0,0.27069932222366333,1656612237.1597738,5929,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
194,898.4639892578125,1270.501953125,1025.8760986328125,1440.0,0.0,0.26825833320617676,1656612241.19977,6030,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
195,933.8195190429688,1125.350830078125,1160.49072265625,1440.0,0.0,0.29229575395584106,1656612241.5597696,6039,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
196,799.3092651367188,1195.158935546875,877.2117919921875,1440.0,0.0,0.2907388210296631,1656612244.7997665,6120,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
197,804.42041015625,1239.4168701171875,898.31787109375,1440.0,0.0,0.32495757937431335,1656612244.8397665,6121,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
198,804.4940185546875,1255.652099609375,900.1730346679688,1440.0,0.0,0.33000871539115906,1656612244.8797665,6122,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
199,805.86083984375,1251.1942138671875,907.66455078125,1440.0,0.0,0.36948031187057495,1656612244.9197664,6123,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
200,805.08447265625,1301.612548828125,915.4686279296875,1440.0,0.0,0.27644962072372437,1656612244.9597664,6124,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
201,804.3505249023438,1335.159912109375,919.4467163085938,1440.0,0.0,0.2645660638809204,1656612244.9997663,6125,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
202,689.7266845703125,1314.279541015625,770.508056640625,1440.0,0.0,0.3543447256088257,1656612248.439763,6211,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
203,688.2532958984375,1321.14013671875,768.1100463867188,1440.0,0.0,0.40664657950401306,1656612248.479763,6212,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
204,686.6209716796875,1322.27001953125,767.2664794921875,1440.0,0.0,0.40524768829345703,1656612248.519763,6213,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
205,683.14453125,1314.132080078125,768.4189453125,1440.0,0.0,0.2888333201408386,1656612248.559763,6214,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
206,789.6276245117188,1309.8746337890625,864.7008666992188,1440.0,0.0,0.33184492588043213,1656612254.2797575,6357,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
207,768.0989990234375,1309.140380859375,844.5615234375,1440.0,0.0,0.36477646231651306,1656612254.3997574,6360,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
208,766.2080078125,1312.63427734375,836.8366088867188,1440.0,0.0,0.260440856218338,1656612254.4397573,6361,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
209,761.9873046875,1310.667724609375,835.1263427734375,1440.0,0.0,0.2557980716228485,1656612254.4797573,6362,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
210,762.51171875,1310.745849609375,833.7760620117188,1440.0,0.0,0.3060699999332428,1656612254.5597572,6364,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
211,760.7532958984375,1310.1552734375,831.5947265625,1440.0,0.0,0.3999027609825134,1656612254.5997572,6365,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
212,977.1741943359375,1106.38134765625,1219.199951171875,1430.7821044921875,0.0,0.3857569694519043,1656612256.3197556,6408,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
213,714.9142456054688,1286.07275390625,796.5294799804688,1440.0,0.0,0.33901211619377136,1656612260.4797516,6512,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
214,673.676025390625,1196.611328125,776.9180908203125,1440.0,0.0,0.2710399925708771,1656612261.039751,6526,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
215,720.9481201171875,1190.3870849609375,816.5614013671875,1440.0,0.0,0.30475208163261414,1656612261.079751,6527,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
216,751.7897338867188,1180.540283203125,854.0882568359375,1440.0,0.0,0.27748847007751465,1656612261.119751,6528,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
217,972.2653198242188,1124.4749755859375,1207.5599365234375,1440.0,0.0,0.3491463363170624,1656612263.199749,6580,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
218,799.6542358398438,1223.768310546875,911.088134765625,1440.0,0.0,0.4338003098964691,1656612263.5197487,6588,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
219,792.6234130859375,1229.4193115234375,908.2863159179688,1440.0,0.0,0.5061034560203552,1656612263.5597486,6589,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
220,792.2178955078125,1232.310302734375,943.6807861328125,1440.0,0.0,0.3498745262622833,1656612263.5997486,6590,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
221,793.365478515625,1237.473876953125,948.745361328125,1440.0,0.0,0.40688127279281616,1656612263.6397486,6591,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
222,806.43994140625,1293.943359375,923.2967529296875,1440.0,0.0,0.4117412865161896,1656612266.6797457,6667,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
223,826.2184448242188,1280.81396484375,956.6637573242188,1440.0,0.0,0.2602820098400116,1656612266.7197456,6668,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
224,853.0988159179688,1257.3916015625,986.27783203125,1440.0,0.0,0.5246489644050598,1656612266.7597456,6669,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
225,857.9901123046875,1222.4197998046875,1021.6268310546875,1440.0,0.0,0.25096917152404785,1656612266.8397455,6671,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
226,943.7366943359375,1145.767578125,1197.6483154296875,1431.793212890625,0.0,0.25602760910987854,1656612267.479745,6687,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
227,945.7086791992188,1141.83544921875,1201.146728515625,1433.5750732421875,0.0,0.4644787013530731,1656612267.5197449,6688,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
228,944.9093627929688,1136.9168701171875,1207.15478515625,1435.921630859375,0.0,0.37263253331184387,1656612267.5597448,6689,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
229,943.1376342773438,1136.362060546875,1208.1177978515625,1435.9993896484375,0.0,0.3981870412826538,1656612267.5997448,6690,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
230,942.9466552734375,1135.50927734375,1208.69482421875,1436.03466796875,0.0,0.41687503457069397,1656612267.6397448,6691,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
231,943.025390625,1134.9984130859375,1206.3489990234375,1435.7142333984375,0.0,0.37916699051856995,1656612267.6797447,6692,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
232,945.3361206054688,1140.014404296875,1203.561767578125,1433.5369873046875,0.0,0.37126460671424866,1656612267.7197447,6693,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
233,946.7705078125,1142.71240234375,1201.49169921875,1432.2548828125,0.0,0.38029658794403076,1656612267.7597446,6694,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
234,949.573486328125,1142.12646484375,1203.9527587890625,1433.528564453125,0.0,0.3862391710281372,1656612267.7997446,6695,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
235,951.9500732421875,1143.450927734375,1210.09814453125,1435.07421875,0.0,0.4428572952747345,1656612267.8397446,6696,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
236,952.4889526367188,1138.4388427734375,1213.788818359375,1436.034912109375,0.0,0.4364944398403168,1656612267.8797445,6697,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
237,950.17578125,1128.810791015625,1215.453125,1436.870361328125,0.0,0.3683513402938843,1656612267.9197445,6698,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
238,961.5076904296875,1117.73779296875,1182.4989013671875,1436.54052734375,0.0,0.26162317395210266,1656612272.9197397,6823,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
239,972.196044921875,1121.6658935546875,1194.1578369140625,1432.220947265625,0.0,0.45018163323402405,1656612272.9597397,6824,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
240,982.4738159179688,1118.958251953125,1206.22509765625,1432.845947265625,0.0,0.5193290710449219,1656612272.9997396,6825,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
241,859.7077026367188,1173.685302734375,1019.728515625,1440.0,0.0,0.31674736738204956,1656612283.6397295,7091,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
242,858.9080810546875,1171.136962890625,1020.3759765625,1440.0,0.0,0.3041461110115051,1656612283.6797295,7092,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
243,861.5861206054688,1162.9110107421875,1021.7619018554688,1440.0,0.0,0.3310457468032837,1656612283.7197294,7093,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
244,959.8338623046875,1137.92724609375,1178.470947265625,1435.656005859375,0.0,0.5781417489051819,1656612284.5197287,7113,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
245,743.9342041015625,1278.462646484375,838.0347900390625,1440.0,0.0,0.3187119662761688,1656612290.8797226,7272,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
246,747.21728515625,1274.99658203125,845.5556640625,1440.0,0.0,0.3129764199256897,1656612290.9197226,7273,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
247,754.5870971679688,1283.9647216796875,871.75634765625,1440.0,0.0,0.44527268409729004,1656612290.9597225,7274,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
248,766.0789794921875,1293.9188232421875,889.1639404296875,1440.0,0.0,0.49817633628845215,1656612290.9997225,7275,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
249,781.3223876953125,1212.4515380859375,883.5772705078125,1440.0,0.0,0.2945858836174011,1656612291.0797224,7277,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
250,794.9971923828125,1326.2352294921875,875.733642578125,1440.0,0.0,0.27452805638313293,1656612291.519722,7288,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
251,788.5949096679688,1322.02734375,869.5685424804688,1440.0,0.0,0.32345548272132874,1656612291.559722,7289,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
252,791.0374755859375,1323.134521484375,867.0546875,1440.0,0.0,0.35232603549957275,1656612291.599722,7290,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
253,791.4691162109375,1321.473388671875,865.5744018554688,1440.0,0.0,0.4359782934188843,1656612291.6397219,7291,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
254,795.18896484375,1318.24755859375,865.8087768554688,1440.0,0.0,0.5114759206771851,1656612291.6797218,7292,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
255,763.2374877929688,1319.116455078125,862.4578857421875,1440.0,0.0,0.2528384029865265,1656612291.6797218,7292,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
256,775.1146240234375,1311.600341796875,869.1227416992188,1440.0,0.0,0.458741158246994,1656612291.7197218,7293,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
257,788.6021728515625,1313.9906005859375,870.167236328125,1440.0,0.0,0.4577411711215973,1656612291.7597218,7294,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
258,742.1188354492188,1300.8218994140625,834.0985107421875,1440.0,0.0,0.3506975769996643,1656612291.7997217,7295,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
259,751.353515625,1312.405029296875,872.4837646484375,1440.0,0.0,0.30931174755096436,1656612291.7997217,7295,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
260,748.4454956054688,1320.751953125,827.6110229492188,1440.0,0.0,0.28894758224487305,1656612291.8397217,7296,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
261,802.0753784179688,1271.3529052734375,891.33544921875,1440.0,0.0,0.35585445165634155,1656612293.0397205,7326,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
262,789.1656494140625,1293.3155517578125,881.6264038085938,1440.0,0.0,0.35965433716773987,1656612293.0797205,7327,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
263,776.9916381835938,1311.2415771484375,890.454345703125,1440.0,0.0,0.4542061388492584,1656612293.1197205,7328,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
264,742.0072021484375,1307.0537109375,821.3961791992188,1440.0,0.0,0.40251433849334717,1656612293.1597204,7329,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
265,704.18017578125,1295.53466796875,786.1261596679688,1440.0,0.0,0.32192572951316833,1656612297.0797167,7427,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
266,712.220703125,1294.9053955078125,795.578125,1440.0,0.0,0.3370569348335266,1656612297.1197166,7428,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
267,716.8707885742188,1301.6175537109375,826.9215698242188,1440.0,0.0,0.2581040561199188,1656612297.1197166,7428,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
268,732.1531982421875,1305.7196044921875,809.8455810546875,1440.0,0.0,0.3854232728481293,1656612297.1597166,7429,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
269,816.8026123046875,1147.80126953125,955.8810424804688,1440.0,0.0,0.31980931758880615,1656612297.3197165,7433,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
270,833.2371826171875,1152.5023193359375,971.35498046875,1440.0,0.0,0.426847904920578,1656612297.3597164,7434,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
271,842.0103759765625,1182.96630859375,979.846923828125,1440.0,0.0,0.34060433506965637,1656612297.3997164,7435,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
272,863.2718505859375,1189.1683349609375,1018.6510620117188,1440.0,0.0,0.5763357877731323,1656612297.4397163,7436,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
273,2407.41943359375,315.41705322265625,2485.26611328125,563.4016723632812,0.0,0.6220563650131226,1656612301.3997126,7535,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
274,2421.12548828125,448.266357421875,2477.64501953125,614.497314453125,0.0,0.34465837478637695,1656612302.6797113,7567,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
275,2419.365478515625,447.4217224121094,2478.31103515625,615.0716552734375,0.0,0.4423787593841553,1656612302.7197113,7568,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
276,2418.52685546875,440.721435546875,2480.85546875,613.155029296875,0.0,0.4794493019580841,1656612302.7597113,7569,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
277,2416.551513671875,432.2002868652344,2483.037109375,608.383056640625,0.0,0.6003196835517883,1656612302.7997112,7570,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
278,2413.389404296875,427.0396728515625,2484.04150390625,609.4041748046875,0.0,0.5100630521774292,1656612302.8397112,7571,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
279,2417.88916015625,428.940673828125,2485.00634765625,614.0238647460938,0.0,0.6657920479774475,1656612302.8797112,7572,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
280,2418.412841796875,428.850830078125,2485.756591796875,615.9727783203125,0.0,0.6667159199714661,1656612302.919711,7573,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
281,2418.70458984375,425.748291015625,2486.09375,616.927978515625,0.0,0.6360725164413452,1656612302.959711,7574,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
