,x,y,w,h,class,conf,time,frame,ledge,filename
427,529.1525268554688,832.5784301757812,581.1190795898438,878.5220947265625,0.0,0.26548105478286743,1657278722.559311,18064,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
428,525.953857421875,832.1171264648438,580.9008178710938,878.30419921875,0.0,0.27621257305145264,1657278722.5993109,18065,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
429,903.3741455078125,711.8529663085938,984.9586791992188,748.9268798828125,0.0,0.2691556215286255,1657278730.1993036,18255,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
430,1027.0076904296875,761.8569946289062,1128.62353515625,806.94189453125,0.0,0.25178852677345276,1657278741.5592928,18539,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
431,1026.8084716796875,762.4578247070312,1130.84033203125,809.958984375,0.0,0.28139424324035645,1657278741.6392927,18541,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
432,1026.7769775390625,762.827392578125,1130.936279296875,809.9321899414062,0.0,0.3717491924762726,1657278741.6792927,18542,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
433,1027.00146484375,762.058349609375,1131.2069091796875,809.5054931640625,0.0,0.32519662380218506,1657278741.7192926,18543,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
434,1946.88525390625,716.4616088867188,2033.7723388671875,794.7665405273438,0.0,0.37674158811569214,1657278757.079278,18927,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
435,1963.16455078125,712.1209106445312,2038.2259521484375,795.57763671875,0.0,0.5555029511451721,1657278757.119278,18928,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
436,1956.4627685546875,712.5516967773438,2035.42919921875,801.5999145507812,0.0,0.7113361358642578,1657278759.079276,18977,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
437,1772.0087890625,928.842529296875,1865.254150390625,957.01123046875,0.0,0.4505600333213806,1657278848.6391907,21216,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
438,2103.28662109375,504.1946716308594,2146.129638671875,546.2446899414062,0.0,0.2919500470161438,1657278852.8391867,21321,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
439,1389.9647216796875,916.087890625,1495.7799072265625,965.5576782226562,0.0,0.268909215927124,1657278860.6391792,21516,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
440,1388.51025390625,916.1640625,1480.7193603515625,963.0030517578125,0.0,0.3141990900039673,1657278860.6791792,21517,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
441,2556.17431640625,614.37939453125,2592.0,702.76318359375,0.0,0.3053787052631378,1657278913.6791286,22842,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
442,2556.1826171875,624.9573974609375,2592.0,711.0921630859375,0.0,0.28597739338874817,1657278985.3590603,24634,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
443,2544.954833984375,628.9119873046875,2592.0,721.1079711914062,0.0,0.2717123031616211,1657278985.3990602,24635,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
444,2533.827880859375,647.9052734375,2579.2119140625,721.509765625,0.0,0.46311163902282715,1657278985.4790602,24637,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
445,2534.53564453125,648.2638549804688,2577.58935546875,722.148681640625,0.0,0.4867784380912781,1657278985.5190601,24638,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
446,2534.82275390625,648.2676391601562,2579.88818359375,721.8192138671875,0.0,0.3838018476963043,1657278985.55906,24639,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
447,2534.135986328125,649.8255004882812,2573.135498046875,713.6763305664062,0.0,0.301432728767395,1657278985.9190598,24648,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
448,2534.456298828125,646.6106567382812,2575.037353515625,711.077392578125,0.0,0.375354140996933,1657278985.9590597,24649,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
449,2548.031982421875,625.4816284179688,2592.0,691.0057373046875,0.0,0.37871846556663513,1657278986.9990587,24675,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
450,2540.4814453125,627.9660034179688,2591.13232421875,713.3698120117188,0.0,0.47908928990364075,1657278987.0390587,24676,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
451,2535.0380859375,644.0968627929688,2583.061279296875,714.4627685546875,0.0,0.27275779843330383,1657278987.0790586,24677,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
452,597.9042358398438,416.6725158691406,690.0933227539062,475.62261962890625,0.0,0.2833160161972046,1657279175.2788792,29382,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
453,598.5442504882812,415.0355529785156,691.04150390625,476.3222961425781,0.0,0.5352129936218262,1657279175.3188791,29383,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
454,599.0390625,414.5200500488281,691.0770263671875,476.7497253417969,0.0,0.6414443254470825,1657279175.358879,29384,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
455,599.1943359375,413.9098205566406,690.8544311523438,476.2039489746094,0.0,0.6478948593139648,1657279175.398879,29385,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
456,599.0662231445312,412.8370666503906,691.0077514648438,476.4292907714844,0.0,0.6514930129051208,1657279175.438879,29386,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
457,599.0816650390625,412.8716125488281,690.9736328125,476.30133056640625,0.0,0.6519676446914673,1657279175.478879,29387,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
458,599.8427124023438,411.919677734375,690.8402099609375,476.0326232910156,0.0,0.6513965725898743,1657279175.518879,29388,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
459,598.5629272460938,410.66943359375,691.0013427734375,475.2982177734375,0.0,0.6682271957397461,1657279175.558879,29389,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
460,598.7980346679688,409.5016174316406,690.423828125,474.4107360839844,0.0,0.6781637072563171,1657279175.5988789,29390,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
461,599.0248413085938,408.672119140625,690.132080078125,473.32464599609375,0.0,0.7207680940628052,1657279175.6388788,29391,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
462,598.7944946289062,408.0290222167969,690.751708984375,472.4322814941406,0.0,0.7291963696479797,1657279175.6788788,29392,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
463,598.989013671875,408.1081237792969,691.7210693359375,472.3702392578125,0.0,0.7343016862869263,1657279175.7188787,29393,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
464,598.9044189453125,408.2981262207031,692.5432739257812,472.2215881347656,0.0,0.7345306873321533,1657279175.7588787,29394,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
465,597.6882934570312,408.0073547363281,692.8616943359375,472.3378601074219,0.0,0.7292850017547607,1657279175.7988787,29395,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
466,597.55859375,407.82269287109375,693.0769653320312,472.3385925292969,0.0,0.7266069054603577,1657279175.8388786,29396,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
467,596.8291015625,408.3044738769531,693.244873046875,472.3684997558594,0.0,0.7234616875648499,1657279175.8788786,29397,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
468,595.6818237304688,408.70611572265625,693.1016845703125,472.3327941894531,0.0,0.7184020280838013,1657279175.9188786,29398,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
469,595.468505859375,408.3216552734375,692.7274169921875,472.444091796875,0.0,0.7218154072761536,1657279175.9588785,29399,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
470,595.680419921875,408.4429931640625,691.9180297851562,472.04205322265625,0.0,0.7110240459442139,1657279175.9988785,29400,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
471,595.7979125976562,408.4508972167969,691.7677612304688,472.1177673339844,0.0,0.7154001593589783,1657279176.0388784,29401,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
472,596.0518798828125,408.5641174316406,691.6860961914062,472.2021484375,0.0,0.7162517309188843,1657279176.0788784,29402,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
473,596.33251953125,408.9019775390625,691.3900146484375,472.3538818359375,0.0,0.7224268317222595,1657279176.1188784,29403,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
474,596.1600341796875,408.9687194824219,691.214111328125,472.64178466796875,0.0,0.723345935344696,1657279176.1588783,29404,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
475,595.751220703125,409.4208068847656,691.1804809570312,473.06097412109375,0.0,0.722627580165863,1657279176.1988783,29405,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
476,596.1123657226562,409.85491943359375,691.2837524414062,473.5726318359375,0.0,0.7107532620429993,1657279176.2388783,29406,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
477,596.686279296875,410.6334533691406,691.1950073242188,474.0277404785156,0.0,0.7170647382736206,1657279176.2788782,29407,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
478,596.8135375976562,411.1481628417969,691.411865234375,474.4952697753906,0.0,0.7099388837814331,1657279176.3188782,29408,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
479,597.0907592773438,411.9335021972656,691.790283203125,475.38201904296875,0.0,0.6866087317466736,1657279176.3588781,29409,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
480,598.5578002929688,412.4817810058594,691.4348754882812,475.11224365234375,0.0,0.663195788860321,1657279176.398878,29410,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
481,597.1729736328125,412.5110168457031,690.8486938476562,474.8829345703125,0.0,0.69279545545578,1657279176.438878,29411,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
482,598.325439453125,412.4810485839844,691.87890625,475.1617736816406,0.0,0.6602121591567993,1657279176.478878,29412,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
483,598.1600341796875,412.6023254394531,691.88720703125,475.24267578125,0.0,0.6410948634147644,1657279176.518878,29413,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
484,598.8413696289062,412.739013671875,691.7828979492188,475.1559143066406,0.0,0.6206748485565186,1657279176.558878,29414,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
485,598.5810546875,412.8065185546875,691.529052734375,474.839599609375,0.0,0.39852336049079895,1657279176.598878,29415,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
486,599.3551635742188,413.03070068359375,690.948974609375,474.81561279296875,0.0,0.3901050388813019,1657279176.6388779,29416,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
487,599.6057739257812,412.89471435546875,690.9825439453125,474.8920593261719,0.0,0.38160961866378784,1657279176.6788778,29417,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
488,599.5271606445312,412.5299072265625,690.9325561523438,474.8238525390625,0.0,0.28514042496681213,1657279176.7188778,29418,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
489,600.3241577148438,414.09539794921875,690.72509765625,476.4981384277344,0.0,0.4284237027168274,1657279182.3588724,29559,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
490,600.5008544921875,413.34991455078125,690.6630859375,476.4307861328125,0.0,0.541466474533081,1657279182.3988724,29560,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
491,600.3731079101562,413.02386474609375,690.8579711914062,476.56005859375,0.0,0.5973025560379028,1657279182.4388723,29561,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
492,600.1978759765625,412.4422302246094,690.2134399414062,476.23895263671875,0.0,0.6411591172218323,1657279182.4788723,29562,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
493,599.6651611328125,412.21685791015625,690.0261840820312,476.00396728515625,0.0,0.6205130815505981,1657279182.5188723,29563,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
494,599.4664916992188,413.0194091796875,690.068115234375,475.8824157714844,0.0,0.6147850751876831,1657279182.5588722,29564,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
495,599.1293334960938,413.7767333984375,689.7684936523438,475.9052429199219,0.0,0.6194103360176086,1657279182.5988722,29565,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
496,597.05029296875,415.0384216308594,688.9741821289062,475.6368103027344,0.0,0.5990231037139893,1657279182.6388721,29566,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
497,595.8401489257812,415.2357177734375,688.4000854492188,475.6122741699219,0.0,0.5151031613349915,1657279182.678872,29567,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
498,607.6953125,414.8763427734375,686.5181884765625,471.8609313964844,0.0,0.2580777406692505,1657279190.5188646,29763,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
499,2239.261474609375,439.96075439453125,2274.81494140625,521.748291015625,0.0,0.25343403220176697,1657279229.5988274,30740,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
500,2241.98486328125,433.5105895996094,2275.83251953125,517.7211303710938,0.0,0.3433239758014679,1657279229.6388273,30741,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
501,2229.7861328125,452.8784484863281,2287.968017578125,520.2338256835938,0.0,0.4911191761493683,1657279230.038827,30751,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
502,2228.148681640625,455.0732421875,2285.582275390625,520.5091552734375,0.0,0.3770759403705597,1657279230.078827,30752,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
503,2245.124755859375,481.46148681640625,2321.33251953125,519.9529418945312,0.0,0.32198837399482727,1657279245.758812,31144,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
504,2228.684814453125,466.6408996582031,2270.87646484375,588.2315063476562,0.0,0.26235559582710266,1657279277.4787817,31937,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
505,2224.927001953125,467.6426086425781,2268.64306640625,588.1312255859375,0.0,0.27486652135849,1657279277.5187817,31938,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
506,1874.1240234375,502.7686767578125,1991.8218994140625,590.9019775390625,0.0,0.2983829379081726,1657279284.1587753,32104,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
507,1874.0191650390625,504.04058837890625,1991.297119140625,590.6690063476562,0.0,0.2680302858352661,1657279284.1987753,32105,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
508,1874.3975830078125,506.8597412109375,1976.0667724609375,593.9136352539062,0.0,0.3060077130794525,1657279285.0387745,32126,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
509,1875.1693115234375,504.7366027832031,1977.9525146484375,590.1862182617188,0.0,0.36479929089546204,1657279285.0787745,32127,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
510,1870.4727783203125,502.98577880859375,1986.0833740234375,591.6626586914062,0.0,0.4567723572254181,1657279285.1187744,32128,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
511,1872.8773193359375,503.875732421875,1982.5625,590.533935546875,0.0,0.429098516702652,1657279285.1587744,32129,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
512,1987.63623046875,431.4376525878906,2020.5128173828125,467.2016906738281,0.0,0.2749611437320709,1657279290.838769,32271,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
513,1987.4429931640625,431.1151428222656,2020.272705078125,467.02197265625,0.0,0.2910391092300415,1657279290.878769,32272,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
514,1619.5750732421875,645.3603515625,1688.6119384765625,719.2028198242188,0.0,0.2940136194229126,1657279397.1986675,34930,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
515,1545.097412109375,595.8783569335938,1658.1058349609375,637.1041870117188,0.0,0.3178781270980835,1657279422.4786434,35562,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
516,662.470458984375,676.9676513671875,786.8834228515625,777.216064453125,0.0,0.4346567392349243,1657279445.2386217,36131,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
517,634.9906005859375,685.8807373046875,775.5043334960938,786.49072265625,0.0,0.46157172322273254,1657279445.7986212,36145,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
518,1909.254638671875,446.8330383300781,1954.5751953125,486.88232421875,0.0,0.49577558040618896,1657279454.1586132,36354,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
519,1913.53173828125,447.2274169921875,1958.7745361328125,479.8225402832031,0.0,0.3864903748035431,1657279454.1986132,36355,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
520,2123.35498046875,531.0638427734375,2190.191162109375,607.875732421875,0.0,0.3537198603153229,1657279456.8786106,36422,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
521,2124.7216796875,524.7935791015625,2209.893310546875,606.1182250976562,0.0,0.6078563928604126,1657279456.9186106,36423,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
522,1703.0531005859375,581.5046997070312,1909.57080078125,804.2398681640625,0.0,0.4924057126045227,1657279480.1985884,37005,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
523,1531.0355224609375,504.1416320800781,1675.9986572265625,550.9734497070312,0.0,0.5685734748840332,1657279499.47857,37487,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
524,1537.037353515625,503.2593994140625,1678.679931640625,549.7859497070312,0.0,0.5012296438217163,1657279499.51857,37488,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
525,1538.1224365234375,502.4395751953125,1678.45263671875,548.76220703125,0.0,0.3989448547363281,1657279499.55857,37489,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
526,871.4576416015625,317.464599609375,923.4346313476562,421.2680358886719,0.0,0.4368594288825989,1657279543.6785278,38592,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
527,2023.55126953125,506.06024169921875,2073.201416015625,637.6801147460938,0.0,0.4656941890716553,1657279550.4385214,38761,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
528,1831.915771484375,411.1124267578125,1910.217041015625,447.31341552734375,0.0,0.36253008246421814,1657279553.2785187,38832,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
529,1800.768798828125,459.6232604980469,1934.066162109375,500.7259216308594,0.0,0.4678451716899872,1657279564.7585077,39119,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
530,1798.5335693359375,445.9979248046875,1907.6522216796875,484.0957336425781,0.0,0.29652053117752075,1657279593.91848,39848,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
531,1991.280517578125,590.6982421875,2034.1397705078125,693.9921875,0.0,0.27925994992256165,1657279597.5184765,39938,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
532,1990.990966796875,590.6544799804688,2034.0953369140625,693.2410888671875,0.0,0.2919909358024597,1657279597.7184763,39943,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
533,1991.310302734375,590.7384643554688,2034.420654296875,692.8145751953125,0.0,0.25114795565605164,1657279597.7584763,39944,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
534,1991.1712646484375,590.6263427734375,2034.4691162109375,692.6751098632812,0.0,0.2687695324420929,1657279597.7984762,39945,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
535,1991.1873779296875,590.6670532226562,2034.28759765625,691.6892700195312,0.0,0.2727143466472626,1657279597.8384762,39946,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
536,1777.149169921875,477.8345947265625,1898.1435546875,527.469482421875,0.0,0.3769315779209137,1657279648.478428,41212,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
537,1777.2421875,477.4775085449219,1897.45947265625,526.8099365234375,0.0,0.4218161404132843,1657279648.5184278,41213,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
538,1774.1416015625,476.0926208496094,1897.896728515625,527.067626953125,0.0,0.3659893572330475,1657279648.5584278,41214,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
539,1773.659423828125,474.3740234375,1896.4810791015625,526.482177734375,0.0,0.31906503438949585,1657279648.6384277,41216,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
540,1773.9681396484375,476.9702453613281,1896.467041015625,527.9767456054688,0.0,0.2984519302845001,1657279648.7984276,41220,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
541,1784.6456298828125,495.63079833984375,1901.84716796875,536.8870239257812,0.0,0.5209400057792664,1657279653.3984232,41335,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
542,1779.6251220703125,487.29962158203125,1903.9971923828125,529.2742309570312,0.0,0.37781837582588196,1657279653.4384232,41336,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
543,1779.2265625,486.2423095703125,1903.1727294921875,527.3591918945312,0.0,0.3951396644115448,1657279653.478423,41337,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
544,1776.9869384765625,485.1175231933594,1901.593017578125,526.0032958984375,0.0,0.33029788732528687,1657279653.518423,41338,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
545,1787.6575927734375,496.7468566894531,1902.9267578125,535.5247802734375,0.0,0.35410061478614807,1657279666.3984108,41660,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
546,1864.6751708984375,415.01361083984375,1909.1593017578125,455.7911071777344,0.0,0.36235135793685913,1657279666.5584106,41664,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
547,1193.1590576171875,693.3958129882812,1304.431640625,742.4918823242188,0.0,0.25769883394241333,1657279676.9584007,41924,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
