,x,y,w,h,class,conf,time,frame,ledge,filename
151,1898.808837890625,1029.8946533203125,1978.56396484375,1089.12158203125,0.0,0.42212262749671936,1657299960.719656,9018,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
152,1902.4871826171875,1026.9073486328125,1981.251220703125,1087.6961669921875,0.0,0.44728344678878784,1657299960.759656,9019,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
153,2005.1788330078125,989.4425659179688,2059.9697265625,1110.191650390625,0.0,0.4253975450992584,1657299962.2796545,9057,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
154,2009.364013671875,984.5982666015625,2063.45947265625,1110.09912109375,0.0,0.5739632844924927,1657299962.3196545,9058,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
155,2014.07080078125,985.0166625976562,2066.88818359375,1110.6602783203125,0.0,0.5824455618858337,1657299962.3596544,9059,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
156,2014.982421875,983.3502807617188,2069.318115234375,1111.7628173828125,0.0,0.6364142298698425,1657299962.3996544,9060,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
157,2016.0030517578125,984.2357177734375,2070.386962890625,1112.6090087890625,0.0,0.6901719570159912,1657299962.4396544,9061,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
158,2017.388671875,984.6646728515625,2070.49755859375,1112.88232421875,0.0,0.6964539289474487,1657299962.4796543,9062,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
159,2017.002197265625,988.5630493164062,2069.710205078125,1113.1864013671875,0.0,0.66011643409729,1657299962.5196543,9063,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
160,2016.0469970703125,988.8012084960938,2068.24560546875,1113.994873046875,0.0,0.621614933013916,1657299962.5596542,9064,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
161,2015.94091796875,988.84619140625,2068.35302734375,1114.138427734375,0.0,0.6074681878089905,1657299962.5996542,9065,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
162,2015.5987548828125,989.9494018554688,2068.288330078125,1113.9405517578125,0.0,0.5531604290008545,1657299962.6396542,9066,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
163,2015.3114013671875,989.4138793945312,2068.47265625,1114.50439453125,0.0,0.5622963309288025,1657299962.6796541,9067,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
164,2014.933349609375,989.8751831054688,2068.35791015625,1114.5347900390625,0.0,0.5737577080726624,1657299962.719654,9068,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
165,2013.9744873046875,989.9727172851562,2068.8876953125,1114.929443359375,0.0,0.5853216648101807,1657299962.759654,9069,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
166,2015.0919189453125,990.8672485351562,2069.31591796875,1114.9637451171875,0.0,0.6267479062080383,1657299962.799654,9070,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
167,2014.9310302734375,990.1978149414062,2070.035888671875,1115.10693359375,0.0,0.6751188039779663,1657299962.839654,9071,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
168,2015.5198974609375,989.9659423828125,2070.453857421875,1114.964599609375,0.0,0.6720970869064331,1657299962.879654,9072,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
169,2015.388671875,990.516845703125,2070.6220703125,1115.162109375,0.0,0.6772221922874451,1657299962.919654,9073,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
170,2006.3795166015625,986.0411987304688,2065.650390625,1113.6092529296875,0.0,0.5929265022277832,1657299962.9596539,9074,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
171,1976.9620361328125,978.0628051757812,2052.82763671875,1090.9898681640625,0.0,0.594368577003479,1657299962.9996538,9075,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
172,1957.0986328125,963.8741455078125,2043.5618896484375,1071.4627685546875,0.0,0.7048298120498657,1657299963.0396538,9076,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
173,1949.7216796875,958.6981201171875,2041.7481689453125,1059.265380859375,0.0,0.7502451539039612,1657299963.0796537,9077,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
174,1951.2738037109375,955.9093627929688,2041.604736328125,1056.6253662109375,0.0,0.7617815136909485,1657299963.1196537,9078,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
175,1952.2470703125,953.4292602539062,2041.4736328125,1052.803955078125,0.0,0.7681916952133179,1657299963.1596537,9079,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
176,1951.7364501953125,950.212890625,2044.3143310546875,1051.1943359375,0.0,0.7626767158508301,1657299963.1996536,9080,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
177,1952.068359375,947.0117797851562,2046.151123046875,1049.6685791015625,0.0,0.7651599645614624,1657299963.2396536,9081,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
178,1953.12939453125,944.4986572265625,2047.13330078125,1048.959716796875,0.0,0.7688459157943726,1657299963.2796535,9082,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
179,1952.1856689453125,941.9307861328125,2048.702880859375,1048.7696533203125,0.0,0.7724081873893738,1657299963.3196535,9083,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
180,1952.556884765625,938.334716796875,2049.671142578125,1047.5927734375,0.0,0.768370509147644,1657299963.3596535,9084,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
181,1953.15576171875,937.41845703125,2049.548095703125,1047.24609375,0.0,0.7638471126556396,1657299963.3996534,9085,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
182,1954.1883544921875,937.0816040039062,2049.091064453125,1045.9039306640625,0.0,0.7655359506607056,1657299963.4396534,9086,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
183,1954.0909423828125,937.4346313476562,2048.30908203125,1045.516845703125,0.0,0.7665179967880249,1657299963.4796534,9087,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
184,1951.568359375,938.1646728515625,2046.0291748046875,1042.4725341796875,0.0,0.7729420065879822,1657299963.5196533,9088,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
185,1931.6829833984375,929.466796875,2046.587890625,1021.3976440429688,0.0,0.7477496266365051,1657299963.5596533,9089,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
186,1923.604736328125,915.6513671875,2045.588134765625,978.5548706054688,0.0,0.6709539294242859,1657299963.5996532,9090,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
187,1927.013916015625,899.1227416992188,2045.1685791015625,951.3255004882812,0.0,0.5465150475502014,1657299963.6396532,9091,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
188,1929.17529296875,897.034912109375,2047.773193359375,946.3268432617188,0.0,0.5447119474411011,1657299963.6796532,9092,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
189,1929.82958984375,894.1663818359375,2051.831298828125,944.0303344726562,0.0,0.5361936092376709,1657299963.7196531,9093,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
190,1933.46728515625,890.0767822265625,2054.01953125,936.60498046875,0.0,0.6037319898605347,1657299963.759653,9094,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
191,1934.5684814453125,887.961669921875,2054.605224609375,932.9945678710938,0.0,0.6418797373771667,1657299963.799653,9095,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
192,1938.34619140625,885.9365234375,2056.55419921875,934.3970947265625,0.0,0.6267651319503784,1657299963.839653,9096,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
193,1937.7259521484375,884.1851806640625,2057.7138671875,934.5891723632812,0.0,0.6435125470161438,1657299963.879653,9097,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
194,1940.8367919921875,883.7203369140625,2058.008544921875,931.5712280273438,0.0,0.6394342184066772,1657299963.919653,9098,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
195,1941.40185546875,883.4464721679688,2058.220947265625,930.0824584960938,0.0,0.6596400737762451,1657299963.959653,9099,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
196,1940.1748046875,882.6073608398438,2059.538330078125,927.8179931640625,0.0,0.6792935729026794,1657299963.9996529,9100,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
197,1940.138916015625,881.7112426757812,2060.024658203125,927.4638061523438,0.0,0.681135356426239,1657299964.0396528,9101,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
198,1942.57470703125,880.4884643554688,2060.005615234375,922.7462158203125,0.0,0.6630555987358093,1657299964.0796528,9102,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
199,1910.9072265625,838.3372192382812,2016.026611328125,890.3073120117188,0.0,0.2911495864391327,1657299966.2396507,9156,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
200,1910.8973388671875,839.9766845703125,2015.73193359375,892.297119140625,0.0,0.6052375435829163,1657299966.2796507,9157,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
201,1908.4945068359375,867.617431640625,2010.0948486328125,908.3059692382812,0.0,0.6423178911209106,1657299966.3196507,9158,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
202,1950.5931396484375,980.9999389648438,2007.5462646484375,1062.07177734375,0.0,0.3036338686943054,1657299967.8396492,9196,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
203,1909.557861328125,960.0819702148438,2001.8660888671875,1028.2763671875,0.0,0.27895936369895935,1657299967.8796492,9197,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
204,1895.069091796875,950.4863891601562,2004.1080322265625,1012.43310546875,0.0,0.5494723320007324,1657299967.9196491,9198,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
205,1896.465576171875,949.830322265625,2005.1959228515625,1011.6195068359375,0.0,0.6655862927436829,1657299967.959649,9199,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
206,1896.7691650390625,948.822021484375,2008.1112060546875,1012.68798828125,0.0,0.65220707654953,1657299967.999649,9200,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
207,1898.8511962890625,948.3394165039062,2010.505615234375,1013.1367797851562,0.0,0.6790264844894409,1657299968.039649,9201,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
208,1899.7374267578125,948.1287841796875,2010.86328125,1012.9805297851562,0.0,0.6924793124198914,1657299968.079649,9202,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
209,1900.43798828125,948.398193359375,2011.146240234375,1012.3372802734375,0.0,0.6909463405609131,1657299968.119649,9203,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
210,1900.8583984375,948.2918090820312,2011.08642578125,1012.6819458007812,0.0,0.6969277262687683,1657299968.159649,9204,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
211,1901.418701171875,947.3397827148438,2012.797607421875,1012.8090209960938,0.0,0.7059511542320251,1657299968.1996489,9205,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
212,1901.59716796875,947.6196899414062,2012.279052734375,1012.1492309570312,0.0,0.6978719830513,1657299968.2396488,9206,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
213,1893.947998046875,919.7455444335938,2010.8426513671875,961.3509521484375,0.0,0.6631669402122498,1657299968.3196487,9208,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
214,1903.8892822265625,874.5567626953125,2011.7471923828125,927.54296875,0.0,0.5098247528076172,1657299968.4796486,9212,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
215,1903.482177734375,874.4004516601562,2011.9298095703125,926.4608154296875,0.0,0.45185261964797974,1657299968.5196486,9213,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
216,1905.628173828125,872.5451049804688,2011.356689453125,924.9031372070312,0.0,0.5652003288269043,1657299968.5596485,9214,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
217,1904.8365478515625,872.300048828125,2011.2999267578125,924.4415283203125,0.0,0.42580434679985046,1657299968.5996485,9215,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
218,1904.029296875,872.3011474609375,2009.713623046875,923.5446166992188,0.0,0.5615590810775757,1657299968.6396484,9216,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
219,1904.2354736328125,871.4039306640625,2009.9227294921875,921.5490112304688,0.0,0.483169823884964,1657299968.6796484,9217,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
220,1901.131591796875,869.662353515625,2008.6292724609375,921.051025390625,0.0,0.5473341345787048,1657299968.7196484,9218,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
221,1900.6485595703125,868.9705810546875,2009.1390380859375,920.0385131835938,0.0,0.6369954943656921,1657299968.7596483,9219,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
222,1900.0555419921875,869.2166137695312,2009.844482421875,917.2266235351562,0.0,0.6508663296699524,1657299968.7996483,9220,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
223,1901.4346923828125,867.25732421875,2008.9119873046875,917.845947265625,0.0,0.6477949619293213,1657299968.8396482,9221,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
224,1901.965087890625,866.2201538085938,2009.4154052734375,917.5408935546875,0.0,0.6788045167922974,1657299968.8796482,9222,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
225,1901.833740234375,866.1375732421875,2008.593505859375,916.3197631835938,0.0,0.6124734878540039,1657299968.9196482,9223,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
226,1902.696533203125,864.5343017578125,2008.3843994140625,915.4044799804688,0.0,0.576901912689209,1657299968.9596481,9224,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
227,1902.6424560546875,863.8655395507812,2007.9246826171875,914.8003540039062,0.0,0.6114689707756042,1657299968.999648,9225,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
228,1901.802490234375,863.320068359375,2007.5430908203125,913.9872436523438,0.0,0.6322584748268127,1657299969.039648,9226,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
229,1901.2352294921875,862.94287109375,2007.006591796875,913.2310180664062,0.0,0.5580460429191589,1657299969.079648,9227,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
230,1901.4615478515625,860.685302734375,2007.986328125,910.107177734375,0.0,0.6208391785621643,1657299969.119648,9228,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
231,1915.325439453125,841.92333984375,2006.6138916015625,910.82177734375,0.0,0.7169999480247498,1657299969.159648,9229,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
232,1919.374755859375,828.7254028320312,2021.2740478515625,880.4281616210938,0.0,0.721544623374939,1657299969.7996473,9245,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
233,1908.025634765625,849.5120849609375,2012.872802734375,895.87744140625,0.0,0.5748275518417358,1657299969.8396473,9246,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
234,1905.901123046875,847.3761596679688,2011.1094970703125,894.8118896484375,0.0,0.6171321272850037,1657299969.8796473,9247,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
235,1901.313232421875,842.507568359375,2009.4146728515625,885.5928344726562,0.0,0.46022915840148926,1657299969.9196472,9248,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
236,1894.4117431640625,837.6484985351562,2004.5059814453125,885.084716796875,0.0,0.6402963399887085,1657299969.9596472,9249,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
237,1874.1324462890625,820.7874755859375,1985.416748046875,865.5737915039062,0.0,0.2610304355621338,1657299970.079647,9252,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
238,1872.8612060546875,812.406982421875,1976.11083984375,857.7272338867188,0.0,0.4158644378185272,1657299970.119647,9253,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
239,1859.2017822265625,807.5167236328125,1965.028564453125,853.0311279296875,0.0,0.5878303050994873,1657299970.159647,9254,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
240,1852.6578369140625,800.4818725585938,1956.5736083984375,845.9672241210938,0.0,0.6714093685150146,1657299970.199647,9255,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
241,1844.0281982421875,794.0068359375,1949.91357421875,840.6988525390625,0.0,0.7179075479507446,1657299970.239647,9256,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
242,1830.412353515625,789.6649169921875,1941.91357421875,836.7293090820312,0.0,0.5401349067687988,1657299970.2796469,9257,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
243,1829.1195068359375,787.9953002929688,1934.1611328125,836.5016479492188,0.0,0.5556204319000244,1657299970.3196468,9258,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
244,1817.524169921875,784.187744140625,1924.51171875,828.9114379882812,0.0,0.49159014225006104,1657299970.3596468,9259,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
245,1808.9005126953125,780.9703979492188,1917.285400390625,826.1854858398438,0.0,0.5981370806694031,1657299970.3996468,9260,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
246,1767.7933349609375,760.3609619140625,1876.120361328125,810.0100708007812,0.0,0.47681066393852234,1657299970.4796467,9262,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
247,1742.6441650390625,749.7021484375,1859.467041015625,794.0342407226562,0.0,0.6478773951530457,1657299970.5196466,9263,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
248,1720.6097412109375,736.9917602539062,1834.5516357421875,789.7949829101562,0.0,0.6179191470146179,1657299970.5596466,9264,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
249,1695.792236328125,726.38671875,1793.6302490234375,779.2146606445312,0.0,0.5655317902565002,1657299970.5996466,9265,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
250,1668.2086181640625,710.846923828125,1776.889892578125,765.48681640625,0.0,0.5296766757965088,1657299970.6396465,9266,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
251,1637.4639892578125,696.8197021484375,1743.8233642578125,747.3738403320312,0.0,0.4703158438205719,1657299970.6796465,9267,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
252,1610.91162109375,685.0238037109375,1718.592529296875,734.751220703125,0.0,0.5805268883705139,1657299970.7196465,9268,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
253,1578.1270751953125,667.4085693359375,1687.52392578125,726.1535034179688,0.0,0.5867506265640259,1657299970.7596464,9269,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
254,1556.8409423828125,651.76513671875,1654.942626953125,703.5045166015625,0.0,0.5502517223358154,1657299970.7996464,9270,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
255,1527.050537109375,631.6016235351562,1633.033203125,685.9443969726562,0.0,0.4245799481868744,1657299970.8396463,9271,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
256,1496.2520751953125,613.6130981445312,1610.145751953125,683.9837036132812,0.0,0.5380802154541016,1657299970.8796463,9272,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
257,1475.4107666015625,606.0994262695312,1575.38232421875,664.242919921875,0.0,0.5136696696281433,1657299970.9196463,9273,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
258,1455.7088623046875,589.1945190429688,1558.394287109375,652.7926635742188,0.0,0.52665114402771,1657299970.9596462,9274,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
259,1436.2711181640625,576.3307495117188,1538.1348876953125,636.5654296875,0.0,0.5720624327659607,1657299970.9996462,9275,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
260,1423.67041015625,565.2940673828125,1524.6910400390625,632.7571411132812,0.0,0.5307020545005798,1657299971.0396461,9276,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
261,1407.534423828125,553.9627685546875,1511.2230224609375,614.9192504882812,0.0,0.4835629463195801,1657299971.079646,9277,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
262,1391.19775390625,541.7939453125,1485.6239013671875,606.9555053710938,0.0,0.5436855554580688,1657299971.119646,9278,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
263,1378.0780029296875,535.7997436523438,1479.9476318359375,597.4697875976562,0.0,0.5282124876976013,1657299971.159646,9279,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
264,1369.3837890625,523.919921875,1463.208251953125,588.453857421875,0.0,0.4578059911727905,1657299971.199646,9280,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
265,1359.5133056640625,517.334716796875,1452.991943359375,582.168212890625,0.0,0.35737189650535583,1657299971.239646,9281,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
266,1350.5062255859375,510.46234130859375,1437.6929931640625,575.7359619140625,0.0,0.36279842257499695,1657299971.279646,9282,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
267,1326.022705078125,498.891845703125,1420.6563720703125,534.0625610351562,0.0,0.2791160047054291,1657299971.4396458,9286,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
268,1316.9039306640625,494.60107421875,1418.80078125,531.765625,0.0,0.41187503933906555,1657299971.4796457,9287,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
269,1317.001953125,495.0797119140625,1417.7437744140625,532.16748046875,0.0,0.47923544049263,1657299971.5196457,9288,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
270,1316.76025390625,489.9292907714844,1418.47705078125,531.1994018554688,0.0,0.4389815330505371,1657299971.5596457,9289,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
271,1389.305419921875,412.6759033203125,1441.369384765625,492.0276184082031,0.0,0.4460954964160919,1657299971.6796455,9292,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
272,1401.0478515625,410.2435302734375,1465.9737548828125,503.39666748046875,0.0,0.363741010427475,1657299971.7196455,9293,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
273,1426.061767578125,432.3731994628906,1501.8839111328125,504.35626220703125,0.0,0.5892732739448547,1657299971.7596455,9294,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
274,1441.1932373046875,435.69329833984375,1515.4290771484375,514.647705078125,0.0,0.62869793176651,1657299971.7996454,9295,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
275,1440.1082763671875,436.41351318359375,1524.094970703125,517.2645874023438,0.0,0.6363652348518372,1657299971.8396454,9296,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
