,x,y,w,h,class,conf,time,frame,ledge,filename
582,1457.609619140625,489.4189147949219,1663.6968994140625,617.6708984375,0.0,0.694134533405304,1656873632.75768,60819,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
583,1456.8812255859375,482.40899658203125,1660.0177001953125,610.9584350585938,0.0,0.58840012550354,1656873632.79768,60820,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
584,1454.39501953125,479.1363830566406,1659.4598388671875,607.5437622070312,0.0,0.5823782682418823,1656873632.8376799,60821,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
585,1452.6868896484375,477.4103698730469,1658.0374755859375,601.1581420898438,0.0,0.601336658000946,1656873632.8776798,60822,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
586,1455.6893310546875,477.8343505859375,1659.9967041015625,600.51953125,0.0,0.7194903492927551,1656873632.9176798,60823,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
587,1454.1026611328125,476.01202392578125,1660.4647216796875,601.1444702148438,0.0,0.6584008932113647,1656873632.9576797,60824,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
588,1456.870361328125,475.94561767578125,1661.5526123046875,596.0971069335938,0.0,0.6724885106086731,1656873632.9976797,60825,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
589,1457.6165771484375,477.0096130371094,1664.8428955078125,594.3434448242188,0.0,0.6902690529823303,1656873633.0376797,60826,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
590,1460.2855224609375,478.69940185546875,1665.9189453125,596.7250366210938,0.0,0.6787520051002502,1656873633.0776796,60827,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
591,1462.6287841796875,479.21533203125,1667.462890625,596.2864379882812,0.0,0.7070512771606445,1656873633.1176796,60828,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
592,1463.2247314453125,479.15582275390625,1666.9066162109375,596.6538696289062,0.0,0.7422739863395691,1656873633.1576796,60829,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
593,1464.68408203125,479.3299255371094,1665.3302001953125,593.9686889648438,0.0,0.72398841381073,1656873633.1976795,60830,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
594,1466.2734375,479.1428527832031,1664.69970703125,593.4346923828125,0.0,0.7169556021690369,1656873633.2376795,60831,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
595,1468.3896484375,479.4703674316406,1665.09716796875,595.5167236328125,0.0,0.7378964424133301,1656873633.2776794,60832,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
596,1472.018310546875,482.450439453125,1664.6546630859375,598.182373046875,0.0,0.7585893869400024,1656873633.3176794,60833,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
597,1477.2916259765625,485.65228271484375,1664.969970703125,599.03564453125,0.0,0.8029761910438538,1656873633.3576794,60834,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
598,1478.5400390625,482.8575439453125,1667.0640869140625,585.1516723632812,0.0,0.6767092347145081,1656873633.3976793,60835,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
599,1480.3880615234375,470.113525390625,1672.6787109375,551.6801147460938,0.0,0.4176149368286133,1656873633.4376793,60836,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
600,1491.52294921875,464.2939147949219,1685.541259765625,536.2877197265625,0.0,0.6867994070053101,1656873633.4776793,60837,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
601,1496.6375732421875,458.4926452636719,1688.35888671875,531.1407470703125,0.0,0.454098105430603,1656873633.5176792,60838,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
602,1500.63134765625,454.80426025390625,1691.9315185546875,522.9442138671875,0.0,0.2704435884952545,1656873633.5576792,60839,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
603,1503.3416748046875,447.7326354980469,1691.8565673828125,510.5570983886719,0.0,0.56622314453125,1656873633.637679,60841,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
604,1504.9161376953125,445.8781433105469,1694.73291015625,510.44775390625,0.0,0.6637448668479919,1656873633.677679,60842,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
605,1507.099365234375,445.177001953125,1697.736083984375,510.27166748046875,0.0,0.516933023929596,1656873633.717679,60843,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
606,1507.8946533203125,445.3118896484375,1699.93408203125,512.58544921875,0.0,0.45579132437705994,1656873633.757679,60844,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
607,1509.9859619140625,444.4018859863281,1701.8402099609375,511.0518798828125,0.0,0.5436930060386658,1656873633.797679,60845,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
608,1510.7838134765625,442.771484375,1701.6500244140625,508.7217712402344,0.0,0.6436965465545654,1656873633.837679,60846,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
609,1513.17333984375,439.4194030761719,1702.96240234375,504.3462829589844,0.0,0.6475623250007629,1656873633.8776789,60847,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
610,1516.01904296875,415.1312255859375,1702.9288330078125,484.0238342285156,0.0,0.6791132688522339,1656873633.9176788,60848,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
611,1521.281982421875,401.755126953125,1698.52880859375,468.6053161621094,0.0,0.7121195793151855,1656873633.9576788,60849,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
612,1526.0050048828125,388.4523620605469,1700.9862060546875,459.8539733886719,0.0,0.6177734732627869,1656873633.9976788,60850,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
613,1527.8099365234375,383.787841796875,1701.1441650390625,450.9333801269531,0.0,0.4515324532985687,1656873634.0376787,60851,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
614,1540.8631591796875,378.4842529296875,1701.9423828125,436.64935302734375,0.0,0.585263192653656,1656873634.0776787,60852,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
615,1538.6500244140625,370.6328430175781,1710.0545654296875,432.47906494140625,0.0,0.7107204794883728,1656873634.1176786,60853,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
616,1568.030029296875,346.0685119628906,1736.9747314453125,413.245849609375,0.0,0.2693438231945038,1656873634.1976786,60855,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
617,1583.8509521484375,329.78167724609375,1750.9163818359375,403.69647216796875,0.0,0.25450029969215393,1656873634.2376785,60856,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
618,1598.6900634765625,345.5253601074219,1752.5614013671875,409.8276672363281,0.0,0.3139740228652954,1656873634.4776783,60862,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
619,1587.3709716796875,404.7605285644531,1744.5655517578125,464.6849060058594,0.0,0.42611461877822876,1656873634.5576782,60864,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
620,1574.3531494140625,445.7210693359375,1757.863525390625,525.0672607421875,0.0,0.44934648275375366,1656873634.5976782,60865,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
621,1582.8648681640625,472.0525207519531,1754.1077880859375,558.2135620117188,0.0,0.2614946961402893,1656873634.717678,60868,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
622,1584.7216796875,475.0240783691406,1751.4981689453125,550.49853515625,0.0,0.36968034505844116,1656873634.757678,60869,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
623,1582.9696044921875,477.18499755859375,1748.3927001953125,548.1433715820312,0.0,0.4425842761993408,1656873634.797678,60870,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
624,1577.0867919921875,478.9890441894531,1745.7635498046875,546.5128173828125,0.0,0.4329955577850342,1656873634.837678,60871,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
625,1580.3592529296875,479.4129943847656,1744.6427001953125,546.5357666015625,0.0,0.38884419202804565,1656873634.877678,60872,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
626,1580.958740234375,479.8738098144531,1744.849365234375,546.4421997070312,0.0,0.3138826787471771,1656873634.9176779,60873,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
627,1581.032958984375,480.3211669921875,1745.5556640625,546.5780639648438,0.0,0.27510982751846313,1656873634.9576778,60874,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
628,1581.5992431640625,480.78582763671875,1745.686767578125,546.045166015625,0.0,0.3235899806022644,1656873634.9976778,60875,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
629,1574.8106689453125,482.0000915527344,1746.0391845703125,550.972412109375,0.0,0.6310509443283081,1656873635.0376778,60876,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
630,1566.6844482421875,497.2253723144531,1716.2269287109375,589.0726928710938,0.0,0.4718559682369232,1656873635.0776777,60877,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
631,1548.9718017578125,507.4088439941406,1697.338623046875,623.1771850585938,0.0,0.34247565269470215,1656873635.1176777,60878,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
632,1535.3297119140625,531.167236328125,1683.5426025390625,653.68896484375,0.0,0.2550126910209656,1656873635.2776775,60882,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
633,1535.1309814453125,534.9395141601562,1684.99609375,648.927001953125,0.0,0.4137481451034546,1656873635.3176775,60883,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
634,1534.0816650390625,546.0491333007812,1681.938720703125,693.79931640625,0.0,0.3496730327606201,1656873635.4376774,60886,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
635,1532.7747802734375,548.8509521484375,1683.1600341796875,670.142822265625,0.0,0.42883965373039246,1656873635.4776773,60887,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
636,1532.451904296875,550.4937133789062,1683.8197021484375,685.2433471679688,0.0,0.6736063361167908,1656873635.5176773,60888,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
637,1535.11279296875,551.1544799804688,1684.7940673828125,714.548095703125,0.0,0.7673249244689941,1656873635.5576773,60889,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
638,1536.0501708984375,551.3464965820312,1686.0396728515625,717.4343872070312,0.0,0.7113968133926392,1656873635.5976772,60890,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
639,1528.350830078125,552.87060546875,1679.109130859375,724.1729125976562,0.0,0.6547289490699768,1656873635.717677,60893,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
640,1523.81396484375,554.0,1673.750732421875,725.2994384765625,0.0,0.7491893768310547,1656873635.757677,60894,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
641,1519.1788330078125,555.2667236328125,1670.1761474609375,725.4010620117188,0.0,0.637564480304718,1656873635.797677,60895,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
642,1515.8875732421875,556.8634033203125,1667.39013671875,725.2711181640625,0.0,0.31473225355148315,1656873635.837677,60896,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
643,1513.391845703125,557.5950927734375,1666.0242919921875,724.9220581054688,0.0,0.4594481885433197,1656873635.877677,60897,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
644,1513.6192626953125,557.9550170898438,1664.9168701171875,724.8297119140625,0.0,0.45567888021469116,1656873635.917677,60898,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
645,1512.3677978515625,557.9058837890625,1663.3984375,725.1589965820312,0.0,0.34225693345069885,1656873635.957677,60899,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
646,1510.8375244140625,558.0115966796875,1663.0823974609375,723.5021362304688,0.0,0.5105972290039062,1656873635.9976768,60900,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
647,1511.2041015625,558.1243896484375,1662.84765625,723.0502319335938,0.0,0.5861984491348267,1656873636.0376768,60901,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
648,1512.360595703125,558.2744750976562,1662.022705078125,723.3778686523438,0.0,0.4479392170906067,1656873636.0776768,60902,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
649,1507.497802734375,555.9364013671875,1664.1024169921875,722.7495727539062,0.0,0.4184015393257141,1656873636.1576767,60904,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
650,1507.1007080078125,554.96484375,1664.65185546875,722.0155029296875,0.0,0.5484057068824768,1656873636.1976767,60905,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
651,1512.503662109375,552.8854370117188,1662.6351318359375,722.030517578125,0.0,0.38568010926246643,1656873636.2776766,60907,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
652,1514.341064453125,554.5848388671875,1661.992431640625,723.532958984375,0.0,0.506718635559082,1656873636.3176765,60908,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
653,1514.93798828125,556.6082763671875,1660.078857421875,727.5414428710938,0.0,0.333520770072937,1656873636.3576765,60909,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
654,1515.2286376953125,560.4305419921875,1659.9766845703125,731.8060302734375,0.0,0.5185380578041077,1656873636.3976765,60910,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
655,1515.155517578125,562.7997436523438,1659.559326171875,734.9791870117188,0.0,0.733065128326416,1656873636.4376764,60911,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
656,1514.600830078125,563.9592895507812,1658.963134765625,737.1989135742188,0.0,0.8153381943702698,1656873636.4776764,60912,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
657,1517.342041015625,565.4234008789062,1658.61474609375,737.9566040039062,0.0,0.838599681854248,1656873636.5176764,60913,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
658,1518.703857421875,566.5453491210938,1658.0179443359375,738.7916259765625,0.0,0.8238091468811035,1656873636.5576763,60914,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
659,1519.4649658203125,568.9219970703125,1658.1563720703125,734.8584594726562,0.0,0.7873847484588623,1656873636.5976763,60915,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
660,1504.01953125,544.5306396484375,1649.15771484375,734.88330078125,0.0,0.4630148112773895,1656873636.957676,60924,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
661,1506.2081298828125,544.0025634765625,1649.730712890625,735.4505615234375,0.0,0.7618602514266968,1656873636.997676,60925,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
662,1508.79443359375,544.8939208984375,1650.351318359375,736.511474609375,0.0,0.6074641942977905,1656873637.0376759,60926,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
663,1511.7913818359375,546.380859375,1651.5843505859375,737.0391845703125,0.0,0.6967925429344177,1656873637.0776758,60927,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
664,1511.791259765625,545.9678955078125,1651.425537109375,737.3099365234375,0.0,0.492544561624527,1656873637.1176758,60928,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
665,1511.021484375,545.48828125,1649.4736328125,735.5875244140625,0.0,0.7091345191001892,1656873637.1576757,60929,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
666,1511.21923828125,544.1395874023438,1649.809814453125,734.7465209960938,0.0,0.7632871866226196,1656873637.1976757,60930,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
667,1512.5234375,543.6775512695312,1650.72412109375,734.2642822265625,0.0,0.7673878073692322,1656873637.2376757,60931,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
668,1511.096923828125,543.4894409179688,1651.3519287109375,733.713134765625,0.0,0.7177926301956177,1656873637.2776756,60932,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
669,1511.5494384765625,543.2749633789062,1651.6436767578125,732.7687377929688,0.0,0.7675698399543762,1656873637.3176756,60933,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
670,1510.947998046875,542.0182495117188,1651.893798828125,731.8775024414062,0.0,0.6830645799636841,1656873637.3576756,60934,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
671,1511.5107421875,540.6268920898438,1653.355712890625,730.7322387695312,0.0,0.7297562956809998,1656873637.3976755,60935,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
672,1520.5948486328125,543.6256713867188,1652.6546630859375,729.0848999023438,0.0,0.7112277746200562,1656873637.4776754,60937,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
673,1511.6787109375,542.35400390625,1653.89599609375,730.5443725585938,0.0,0.8254165053367615,1656873637.5176754,60938,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
674,1506.6455078125,541.6043701171875,1649.6927490234375,734.0430908203125,0.0,0.7839275598526001,1656873637.5576754,60939,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
675,1501.57080078125,541.2024536132812,1653.3887939453125,737.7324829101562,0.0,0.7396072149276733,1656873637.5976753,60940,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
676,1498.9423828125,540.2899780273438,1652.91357421875,740.838134765625,0.0,0.7767928242683411,1656873637.6376753,60941,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
677,1495.6619873046875,539.5589599609375,1654.3133544921875,742.0632934570312,0.0,0.4997411072254181,1656873637.6776752,60942,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
678,1486.3009033203125,527.1109619140625,1642.0894775390625,718.539306640625,0.0,0.3036498725414276,1656873637.837675,60946,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
679,1478.105712890625,521.8306884765625,1623.0750732421875,709.1714477539062,0.0,0.4830015003681183,1656873637.957675,60949,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
680,1450.38916015625,522.1940307617188,1524.1011962890625,732.5848999023438,0.0,0.5085314512252808,1656873638.037675,60951,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
681,1388.32275390625,526.8870849609375,1478.4095458984375,731.5053100585938,0.0,0.8488690257072449,1656873638.0776749,60952,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
682,1374.289306640625,535.1309204101562,1457.912841796875,741.1526489257812,0.0,0.7894599437713623,1656873638.1176748,60953,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
683,1371.296630859375,540.2968139648438,1448.9871826171875,748.2437744140625,0.0,0.6425546407699585,1656873638.1576748,60954,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
684,1367.0826416015625,542.7506103515625,1442.9796142578125,750.6771240234375,0.0,0.7078523635864258,1656873638.1976748,60955,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
685,1364.692626953125,546.53271484375,1442.6129150390625,756.5781860351562,0.0,0.7853188514709473,1656873638.2376747,60956,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
686,1362.347412109375,548.5552368164062,1440.0281982421875,762.4979858398438,0.0,0.7740262150764465,1656873638.2776747,60957,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
687,1357.7557373046875,555.5213623046875,1438.6895751953125,771.2142333984375,0.0,0.7390006184577942,1656873638.3176746,60958,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
688,1352.038818359375,559.1354370117188,1438.7335205078125,778.4918823242188,0.0,0.7512434720993042,1656873638.3576746,60959,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
689,1347.973388671875,561.8890380859375,1439.374267578125,782.4952392578125,0.0,0.7697552442550659,1656873638.3976746,60960,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
690,1349.47265625,563.408447265625,1438.8765869140625,782.2439575195312,0.0,0.7977001070976257,1656873638.4376745,60961,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
691,1349.448486328125,563.3109130859375,1438.1749267578125,782.8818359375,0.0,0.7964462637901306,1656873638.4776745,60962,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
692,1348.2327880859375,563.3941040039062,1437.4442138671875,781.9374389648438,0.0,0.768393874168396,1656873638.5176744,60963,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
693,1348.3885498046875,562.6956787109375,1436.907958984375,781.6337890625,0.0,0.7679193615913391,1656873638.5576744,60964,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
694,1348.5216064453125,562.1444091796875,1438.2119140625,782.0206298828125,0.0,0.7893661856651306,1656873638.5976744,60965,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
695,1349.47021484375,561.1651000976562,1437.666748046875,780.8098754882812,0.0,0.7543728351593018,1656873638.6376743,60966,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
696,1349.73779296875,561.33740234375,1439.1875,778.6033935546875,0.0,0.8052523136138916,1656873638.6776743,60967,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
697,1351.56591796875,560.8380737304688,1438.6177978515625,776.7400512695312,0.0,0.7982180714607239,1656873638.7176743,60968,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
698,1353.38671875,559.8853759765625,1438.2950439453125,774.4805908203125,0.0,0.7560072541236877,1656873638.7576742,60969,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
699,1352.65625,556.5753173828125,1440.0443115234375,771.0264282226562,0.0,0.649569571018219,1656873638.7976742,60970,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
700,1351.97802734375,554.4600219726562,1439.563232421875,771.8884887695312,0.0,0.5020768046379089,1656873638.8376741,60971,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
701,1357.6309814453125,552.2205200195312,1440.771728515625,766.2457275390625,0.0,0.2855604588985443,1656873638.957674,60974,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
702,1349.0775146484375,552.1781616210938,1443.5191650390625,759.043701171875,0.0,0.4823416471481323,1656873639.037674,60976,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
703,1332.9609375,549.2508544921875,1435.6258544921875,756.4133911132812,0.0,0.6485821604728699,1656873639.077674,60977,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
704,1309.489990234375,545.4584350585938,1424.79296875,746.1685180664062,0.0,0.7598564028739929,1656873639.1176739,60978,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
705,1302.4573974609375,544.6198120117188,1420.9676513671875,738.4069213867188,0.0,0.8126596808433533,1656873639.1576738,60979,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
706,1300.10791015625,545.5907592773438,1416.748291015625,734.3906860351562,0.0,0.8153687119483948,1656873639.1976738,60980,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
707,1297.4215087890625,544.5823974609375,1414.8157958984375,731.6195068359375,0.0,0.7963063716888428,1656873639.2376738,60981,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
708,1294.6981201171875,541.942138671875,1415.2799072265625,735.065673828125,0.0,0.7706651091575623,1656873639.2776737,60982,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
709,1293.89013671875,541.1260375976562,1414.4742431640625,730.9913940429688,0.0,0.7380350232124329,1656873639.3176737,60983,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
710,1292.8109130859375,541.0316162109375,1413.2391357421875,730.0553588867188,0.0,0.6903389096260071,1656873639.3576736,60984,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
711,1293.08740234375,542.2337036132812,1411.0860595703125,728.5570678710938,0.0,0.730414867401123,1656873639.3976736,60985,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
712,1293.0595703125,542.8103637695312,1410.9862060546875,729.7490234375,0.0,0.714737057685852,1656873639.4376736,60986,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
713,1292.21435546875,543.2432861328125,1410.0091552734375,729.4677124023438,0.0,0.7317323684692383,1656873639.4776735,60987,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
714,1292.08203125,542.9178466796875,1409.7960205078125,728.5001831054688,0.0,0.6405874490737915,1656873639.5176735,60988,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
715,1292.488525390625,542.9241943359375,1410.2056884765625,729.4119873046875,0.0,0.5749056935310364,1656873639.5576735,60989,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
716,1287.361083984375,544.2979736328125,1404.318359375,721.6110229492188,0.0,0.7982761263847351,1656873639.5976734,60990,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
717,1271.83544921875,548.951171875,1375.3446044921875,708.0550537109375,0.0,0.4101652503013611,1656873639.6376734,60991,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
718,1234.1942138671875,516.439453125,1314.5343017578125,645.6793823242188,0.0,0.3462867736816406,1656873639.7976732,60995,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
719,1218.2418212890625,514.6973876953125,1310.166748046875,643.7522583007812,0.0,0.6387619972229004,1656873639.8376732,60996,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
720,1221.731201171875,512.134033203125,1308.150634765625,636.4651489257812,0.0,0.2785729765892029,1656873639.8776731,60997,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
721,1218.402099609375,511.6898498535156,1301.216064453125,637.5126953125,0.0,0.3714200556278229,1656873639.957673,60999,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
722,1211.665283203125,506.91265869140625,1297.9556884765625,639.3930053710938,0.0,0.30610957741737366,1656873639.997673,61000,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
723,1202.600341796875,509.06829833984375,1287.724853515625,637.1641235351562,0.0,0.48435017466545105,1656873640.1976728,61005,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
724,1266.251220703125,486.38250732421875,1368.843994140625,710.3859252929688,0.0,0.2635802924633026,1656873640.3976727,61010,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
725,1293.8330078125,490.17584228515625,1401.2708740234375,704.1210327148438,0.0,0.4429083466529846,1656873640.5976725,61015,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
726,1295.718017578125,488.4454040527344,1402.419189453125,701.89794921875,0.0,0.400752454996109,1656873640.6376724,61016,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
