,x,y,w,h,class,conf,time,frame,ledge,filename
146,1587.1822509765625,341.9500427246094,1731.6451416015625,480.3469543457031,0.0,0.7176870703697205,1656835222.1599789,554,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
147,1587.413818359375,341.9576721191406,1732.1611328125,481.52520751953125,0.0,0.7272828221321106,1656835222.1999788,555,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
148,1590.667236328125,343.3781433105469,1733.198974609375,481.8279724121094,0.0,0.7127315402030945,1656835222.2399788,556,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
149,1593.157958984375,345.2554931640625,1733.740478515625,484.5710754394531,0.0,0.7200759649276733,1656835222.2799788,557,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
150,1594.05078125,347.5997619628906,1734.8436279296875,482.96453857421875,0.0,0.7009801864624023,1656835222.3199787,558,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
151,1600.6624755859375,345.32611083984375,1738.54541015625,481.15057373046875,0.0,0.6662455201148987,1656835222.3599787,559,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
152,1605.0972900390625,346.27410888671875,1736.8079833984375,482.1801452636719,0.0,0.6940139532089233,1656835222.3999786,560,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
153,1605.08349609375,357.87579345703125,1746.8294677734375,473.1836242675781,0.0,0.6015874147415161,1656835222.4399786,561,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
154,1582.61767578125,432.6701354980469,1760.907958984375,502.0433654785156,0.0,0.5088530778884888,1656835222.4799786,562,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
155,1554.07080078125,641.8538818359375,1754.783203125,771.2501220703125,0.0,0.7154053449630737,1656835222.5999784,565,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
156,1544.6943359375,647.7779541015625,1737.23876953125,767.7425537109375,0.0,0.7922796607017517,1656835222.6399784,566,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
157,1535.6893310546875,645.3101196289062,1733.542724609375,766.277099609375,0.0,0.7889776825904846,1656835222.6799784,567,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
158,1538.2523193359375,643.21533203125,1732.818115234375,768.2185668945312,0.0,0.7739666104316711,1656835222.7199783,568,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
159,1541.643798828125,643.6239013671875,1735.47265625,771.7333374023438,0.0,0.7865346074104309,1656835222.7599783,569,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
160,1547.78955078125,639.8924560546875,1739.9462890625,770.1547241210938,0.0,0.7806857824325562,1656835222.7999783,570,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
161,1551.207763671875,637.1785278320312,1743.0,770.3612060546875,0.0,0.7432117462158203,1656835222.8399782,571,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
162,1552.593994140625,636.1039428710938,1752.0047607421875,771.2957763671875,0.0,0.7338049411773682,1656835222.8799782,572,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
163,1552.72119140625,634.62548828125,1749.886474609375,769.86376953125,0.0,0.7418459057807922,1656835222.9199781,573,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
164,1551.80029296875,629.5869750976562,1749.9833984375,768.3941040039062,0.0,0.7553462386131287,1656835222.959978,574,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
165,1553.1812744140625,627.6253662109375,1750.464599609375,771.4918212890625,0.0,0.7423713207244873,1656835222.999978,575,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
166,1548.3975830078125,630.3328247070312,1743.2755126953125,772.4218139648438,0.0,0.728996992111206,1656835223.039978,576,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
167,1548.864501953125,630.482421875,1740.9896240234375,773.5990600585938,0.0,0.7460488677024841,1656835223.079978,577,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
168,1549.7054443359375,630.7694702148438,1744.1793212890625,772.9678955078125,0.0,0.7182116508483887,1656835223.119978,578,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
169,1551.6546630859375,632.1690673828125,1742.567626953125,768.6209106445312,0.0,0.698157012462616,1656835223.159978,579,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
170,1552.258056640625,632.0830688476562,1750.9124755859375,775.3953247070312,0.0,0.671682596206665,1656835223.1999779,580,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
171,1552.2884521484375,630.5342407226562,1754.77587890625,778.1161499023438,0.0,0.6974660158157349,1656835223.2399778,581,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
172,1554.0965576171875,630.1349487304688,1753.68896484375,776.6732177734375,0.0,0.707746148109436,1656835223.2799778,582,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
173,1554.339111328125,630.555908203125,1752.8958740234375,774.8821411132812,0.0,0.6952863335609436,1656835223.3199778,583,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
174,1555.773681640625,630.6416015625,1751.2474365234375,774.3157348632812,0.0,0.6920620799064636,1656835223.3599777,584,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
175,1556.814697265625,630.3170776367188,1749.1026611328125,771.9299926757812,0.0,0.6649866104125977,1656835223.3999777,585,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
176,1558.136474609375,629.6679077148438,1754.781982421875,772.353759765625,0.0,0.6397780179977417,1656835223.4399776,586,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
177,1559.2926025390625,629.5322875976562,1753.42431640625,764.4258422851562,0.0,0.6354137659072876,1656835223.4799776,587,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
178,1563.0528564453125,630.55810546875,1751.3138427734375,755.5084228515625,0.0,0.5133875608444214,1656835223.5199776,588,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
179,1533.4368896484375,635.167724609375,1731.5638427734375,779.553466796875,0.0,0.792182981967926,1656835223.5599775,589,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
180,1482.378662109375,596.4302368164062,1679.66552734375,738.458251953125,0.0,0.766090452671051,1656835223.5999775,590,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
181,1480.8465576171875,535.3508911132812,1673.552490234375,690.4481201171875,0.0,0.6937097907066345,1656835223.6399775,591,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
182,1452.3193359375,528.81982421875,1679.3299560546875,626.6500244140625,0.0,0.5702953934669495,1656835223.6799774,592,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
183,1432.6390380859375,544.4286499023438,1649.2811279296875,657.763671875,0.0,0.7607218027114868,1656835223.7199774,593,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
184,1421.0194091796875,606.2462768554688,1609.0804443359375,744.1705322265625,0.0,0.7820313572883606,1656835223.7599773,594,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
185,1429.9608154296875,620.4714965820312,1610.1964111328125,772.9325561523438,0.0,0.8213502168655396,1656835223.7999773,595,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
186,1426.6036376953125,657.8407592773438,1616.8221435546875,820.1263427734375,0.0,0.8119269013404846,1656835223.8399773,596,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
187,1415.00341796875,708.5545654296875,1585.803466796875,885.5266723632812,0.0,0.8391820192337036,1656835223.8799772,597,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
188,1425.4464111328125,773.947509765625,1539.45654296875,946.3348388671875,0.0,0.7697800993919373,1656835223.9199772,598,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
189,1435.9415283203125,842.2957153320312,1557.7078857421875,1024.353515625,0.0,0.7866249680519104,1656835223.9599771,599,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
190,1474.8734130859375,930.7833251953125,1598.788330078125,1099.02685546875,0.0,0.7545896768569946,1656835223.999977,600,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
191,1501.64697265625,973.297119140625,1616.284912109375,1123.492919921875,0.0,0.7889545559883118,1656835224.039977,601,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
192,1502.500244140625,955.00732421875,1619.434814453125,1115.22265625,0.0,0.8284063935279846,1656835224.079977,602,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
193,1487.3017578125,966.0878295898438,1587.0616455078125,1083.9658203125,0.0,0.6636040210723877,1656835224.119977,603,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
194,1288.0223388671875,935.5783081054688,1355.0867919921875,1062.806396484375,0.0,0.5703842639923096,1656835224.5199766,613,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
195,1345.09765625,907.8333129882812,1429.272705078125,1080.5084228515625,0.0,0.6865668892860413,1656835224.5599766,614,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
196,1394.88427734375,908.465087890625,1489.15283203125,1090.2215576171875,0.0,0.7374106645584106,1656835224.5999765,615,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
197,1424.2337646484375,959.4166870117188,1541.3238525390625,1123.717041015625,0.0,0.79183030128479,1656835224.6399765,616,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
198,1453.3843994140625,979.4708251953125,1571.9161376953125,1117.510009765625,0.0,0.6361964344978333,1656835224.6799765,617,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
199,1089.552978515625,839.39404296875,1188.1571044921875,1003.8248291015625,0.0,0.7532196044921875,1656835225.9199753,648,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
200,1075.0992431640625,823.7907104492188,1186.5322265625,1005.5126953125,0.0,0.7644158601760864,1656835225.9599752,649,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
201,1067.8408203125,805.362548828125,1196.261474609375,1002.895263671875,0.0,0.750664472579956,1656835225.9999752,650,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
202,1072.48876953125,794.1298217773438,1222.30615234375,1018.2222900390625,0.0,0.8327605128288269,1656835226.0399752,651,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
203,1102.7203369140625,779.0032348632812,1245.513916015625,1021.06689453125,0.0,0.8190251588821411,1656835226.0799751,652,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
204,1115.4234619140625,759.222900390625,1257.9892578125,1012.6036987304688,0.0,0.8225125670433044,1656835226.119975,653,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
205,1122.5899658203125,738.6986694335938,1269.199951171875,1002.8109130859375,0.0,0.8295425772666931,1656835226.159975,654,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
206,1126.1854248046875,726.9801025390625,1280.2762451171875,987.984130859375,0.0,0.8055244088172913,1656835226.199975,655,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
207,1131.46337890625,719.9058837890625,1288.4644775390625,987.370361328125,0.0,0.7993990778923035,1656835226.239975,656,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
208,1133.1553955078125,713.1034545898438,1292.0477294921875,982.4757690429688,0.0,0.7995330691337585,1656835226.279975,657,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
209,1135.0625,712.6393432617188,1291.3450927734375,980.550537109375,0.0,0.7929742336273193,1656835226.319975,658,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
210,1135.97900390625,713.2164306640625,1289.463134765625,980.0261840820312,0.0,0.7972055077552795,1656835226.3599749,659,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
211,1136.2276611328125,712.8526611328125,1290.6588134765625,981.2100219726562,0.0,0.7954345941543579,1656835226.3999748,660,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
212,1139.7169189453125,714.2437133789062,1293.4537353515625,977.8341674804688,0.0,0.793370246887207,1656835226.4399748,661,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
213,1144.5078125,715.4476318359375,1295.723388671875,975.8145141601562,0.0,0.8026564121246338,1656835226.4799747,662,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
214,1151.3087158203125,714.9290161132812,1299.7503662109375,965.0277099609375,0.0,0.7891848683357239,1656835226.5199747,663,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
215,1153.646484375,714.0160522460938,1302.2938232421875,964.4483032226562,0.0,0.792796790599823,1656835226.5599747,664,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
216,1156.763916015625,712.1632690429688,1306.309814453125,963.8765869140625,0.0,0.7937750220298767,1656835226.5999746,665,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
217,1158.383544921875,709.7935180664062,1309.039794921875,958.7426147460938,0.0,0.7852451801300049,1656835226.6399746,666,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
218,1161.791748046875,708.1863403320312,1310.3253173828125,961.15673828125,0.0,0.7901630401611328,1656835226.6799746,667,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
219,1164.3504638671875,706.548583984375,1310.8365478515625,959.6167602539062,0.0,0.8017374873161316,1656835226.7199745,668,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
220,1196.048583984375,706.7630615234375,1320.9990234375,963.4262084960938,0.0,0.7707234025001526,1656835226.7599745,669,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
221,1238.17333984375,709.4759521484375,1341.647216796875,964.729736328125,0.0,0.7529978156089783,1656835226.7999744,670,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
222,1275.359130859375,708.111572265625,1360.983154296875,977.4771118164062,0.0,0.7621737718582153,1656835226.8399744,671,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
223,1287.453857421875,713.0723266601562,1368.2852783203125,975.7214965820312,0.0,0.7574597001075745,1656835226.8799744,672,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
224,1295.25,718.9707641601562,1373.644775390625,977.2778930664062,0.0,0.7126162648200989,1656835226.9199743,673,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
225,1303.16845703125,717.8392944335938,1380.0584716796875,972.4306030273438,0.0,0.717877984046936,1656835226.9599743,674,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
226,1304.8524169921875,713.0498657226562,1386.1063232421875,975.7332763671875,0.0,0.6529675126075745,1656835226.9999743,675,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
227,1307.4293212890625,713.6332397460938,1388.6787109375,976.5267944335938,0.0,0.5492953062057495,1656835227.0399742,676,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
228,1307.0601806640625,711.1875,1390.4764404296875,978.8629150390625,0.0,0.6082127094268799,1656835227.0799742,677,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
229,1309.199462890625,709.6524047851562,1391.05029296875,978.5359497070312,0.0,0.4820132553577423,1656835227.1199741,678,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
230,1319.3726806640625,710.8778686523438,1391.0506591796875,963.635009765625,0.0,0.4775308072566986,1656835227.159974,679,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
231,1320.83984375,716.3068237304688,1391.865234375,963.6681518554688,0.0,0.37960463762283325,1656835227.199974,680,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
232,1321.604736328125,717.435791015625,1392.636962890625,967.3787841796875,0.0,0.4468410611152649,1656835227.239974,681,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
233,1321.2794189453125,717.5709838867188,1392.4283447265625,968.4686279296875,0.0,0.4644283950328827,1656835227.279974,682,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
234,1321.2266845703125,719.2377319335938,1391.9422607421875,971.0123901367188,0.0,0.4771725833415985,1656835227.319974,683,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
235,1321.6712646484375,719.8964233398438,1392.073486328125,969.5636596679688,0.0,0.3529990613460541,1656835227.359974,684,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
236,1321.504638671875,719.0562744140625,1391.879150390625,970.0735473632812,0.0,0.3823157250881195,1656835227.3999739,685,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
237,1321.6165771484375,718.2494506835938,1391.9603271484375,968.7584838867188,0.0,0.42310354113578796,1656835227.4399738,686,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
238,1320.8275146484375,716.6624755859375,1391.8558349609375,969.5833129882812,0.0,0.5266581773757935,1656835227.4799738,687,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
239,1321.567626953125,717.8826293945312,1391.51708984375,968.1576538085938,0.0,0.4645695686340332,1656835227.5199738,688,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
240,1321.49365234375,718.5321655273438,1391.4373779296875,966.1988525390625,0.0,0.4922792613506317,1656835227.5599737,689,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
241,1321.5963134765625,719.3482055664062,1391.411376953125,964.6990356445312,0.0,0.45753607153892517,1656835227.5999737,690,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
242,1321.1739501953125,719.5565795898438,1391.1195068359375,963.4191284179688,0.0,0.5524418354034424,1656835227.6399736,691,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
243,1321.1005859375,717.2760009765625,1391.6751708984375,966.2343139648438,0.0,0.6764829754829407,1656835227.6799736,692,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
244,1321.4710693359375,717.3849487304688,1391.4798583984375,965.4124755859375,0.0,0.7083895802497864,1656835227.7199736,693,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
245,1322.468017578125,716.839111328125,1391.8873291015625,961.469482421875,0.0,0.7255915999412537,1656835227.7599735,694,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
246,1322.683837890625,716.5713500976562,1392.22314453125,960.435546875,0.0,0.7213144302368164,1656835227.7999735,695,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
247,1322.9073486328125,715.6844482421875,1392.80419921875,958.2676391601562,0.0,0.694534957408905,1656835227.8399734,696,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
248,1324.34716796875,714.3545532226562,1393.513671875,945.4535522460938,0.0,0.6121635437011719,1656835227.8799734,697,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
249,1329.3497314453125,714.802490234375,1402.4395751953125,958.0615844726562,0.0,0.6901427507400513,1656835227.9199734,698,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
250,1338.12060546875,718.4348754882812,1416.375,960.2262573242188,0.0,0.689185619354248,1656835227.9599733,699,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
251,1350.8846435546875,715.8850708007812,1434.4449462890625,955.3421630859375,0.0,0.773239254951477,1656835227.9999733,700,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
252,1351.2904052734375,713.8215942382812,1437.4520263671875,950.9306640625,0.0,0.7979126572608948,1656835228.0399733,701,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
253,1351.6988525390625,711.2041625976562,1440.2996826171875,950.530517578125,0.0,0.8077306151390076,1656835228.0799732,702,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
254,1351.96630859375,709.6553955078125,1440.877197265625,949.0131225585938,0.0,0.802881121635437,1656835228.1199732,703,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
255,1351.31591796875,708.8182373046875,1442.0137939453125,947.5958862304688,0.0,0.8099678754806519,1656835228.1599731,704,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
256,1351.2020263671875,709.420166015625,1442.0478515625,945.4830932617188,0.0,0.8119950294494629,1656835228.199973,705,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
257,1351.6051025390625,710.5813598632812,1442.2529296875,943.8584594726562,0.0,0.8077847361564636,1656835228.239973,706,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
258,1351.7415771484375,712.4241333007812,1442.8583984375,945.2228393554688,0.0,0.8081381320953369,1656835228.279973,707,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
259,1351.756103515625,714.3011474609375,1443.2845458984375,946.1207885742188,0.0,0.8146678805351257,1656835228.319973,708,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
260,1351.6265869140625,715.2589111328125,1444.347412109375,945.5018310546875,0.0,0.8141610026359558,1656835228.359973,709,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
261,1351.774658203125,715.8226928710938,1445.65576171875,946.548583984375,0.0,0.8147710561752319,1656835228.399973,710,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
262,1352.044921875,716.9583129882812,1447.1328125,947.29052734375,0.0,0.8228412866592407,1656835228.4399729,711,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
263,1351.8258056640625,718.7227172851562,1447.59375,948.16455078125,0.0,0.83058762550354,1656835228.4799728,712,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
264,1351.9625244140625,720.0498657226562,1448.614501953125,951.8151245117188,0.0,0.8348848223686218,1656835228.5199728,713,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
265,1352.548583984375,722.2906494140625,1449.4268798828125,953.033203125,0.0,0.8334038257598877,1656835228.5599728,714,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
266,1352.204833984375,724.9352416992188,1449.6298828125,955.2935180664062,0.0,0.8341809511184692,1656835228.5999727,715,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
