,x,y,w,h,class,conf,time,frame,ledge,filename
609,2519.949462890625,268.60113525390625,2572.392333984375,345.9623107910156,0.0,0.4991273581981659,1656790305.7581825,47644,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
610,2521.11962890625,271.502685546875,2573.30029296875,346.72711181640625,0.0,0.486898809671402,1656790305.7981825,47645,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
611,2506.552001953125,272.570556640625,2544.5185546875,384.969482421875,0.0,0.28387290239334106,1656790310.3181782,47758,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
612,2506.180908203125,271.8013916015625,2544.46142578125,384.7295837402344,0.0,0.2693668007850647,1656790310.3581781,47759,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
613,2044.0079345703125,265.86431884765625,2120.6005859375,386.29290771484375,0.0,0.47929489612579346,1656790313.4381752,47836,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
614,2044.461669921875,268.6997375488281,2124.606689453125,389.4681396484375,0.0,0.45026808977127075,1656790313.9581747,47849,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
615,2053.613525390625,271.3312072753906,2127.259521484375,389.23638916015625,0.0,0.45681217312812805,1656790313.9981747,47850,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
616,1392.416259765625,210.99427795410156,1450.5111083984375,287.9170837402344,0.0,0.3497999310493469,1656790320.1581688,48004,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
617,2070.5576171875,293.8819274902344,2111.075439453125,385.51416015625,0.0,0.26380184292793274,1656790340.1181498,48503,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
618,2067.569580078125,291.4710998535156,2108.65625,386.88623046875,0.0,0.32222071290016174,1656790340.1581497,48504,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
619,1385.54150390625,209.1200408935547,1456.834716796875,278.6886291503906,0.0,0.2905471920967102,1656790341.7581482,48544,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
620,1386.231689453125,209.08380126953125,1456.41748046875,278.5674743652344,0.0,0.2517182230949402,1656790341.7981482,48545,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
621,1386.10400390625,207.80210876464844,1456.7506103515625,278.73236083984375,0.0,0.281354695558548,1656790341.838148,48546,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
622,0.41525745391845703,346.7445373535156,45.51396179199219,389.0532531738281,0.0,0.32997727394104004,1656790342.958147,48574,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
623,1400.040283203125,212.33961486816406,1454.79248046875,294.5931396484375,0.0,0.2504310607910156,1656790361.2781296,49032,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
624,1397.46240234375,212.44081115722656,1452.3675537109375,295.6234436035156,0.0,0.26731669902801514,1656790361.3581295,49034,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
625,1395.3585205078125,209.27101135253906,1449.1251220703125,298.8531188964844,0.0,0.30500221252441406,1656790361.5581293,49039,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
626,1394.7119140625,211.63746643066406,1448.0457763671875,299.1591796875,0.0,0.2725721597671509,1656790361.5981293,49040,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
627,1394.72607421875,210.8637237548828,1446.712890625,298.5154724121094,0.0,0.30221861600875854,1656790361.6381292,49041,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
628,1395.4580078125,206.26490783691406,1444.69482421875,289.4958190917969,0.0,0.28325164318084717,1656790361.958129,49049,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
629,541.746826171875,427.4697265625,640.9464721679688,496.294677734375,0.0,0.3903453052043915,1656790366.5581245,49164,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
630,542.5176391601562,435.3049011230469,620.2169799804688,495.8602600097656,0.0,0.39266449213027954,1656790366.5981245,49165,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
631,1072.3653564453125,408.76605224609375,1156.2646484375,449.8135070800781,0.0,0.321384072303772,1656790381.87811,49547,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
632,1073.4014892578125,361.1197814941406,1138.082763671875,395.13055419921875,0.0,0.2667996287345886,1656790382.1581097,49554,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
633,1073.402099609375,353.9621276855469,1141.350830078125,391.29278564453125,0.0,0.3931276500225067,1656790382.1981096,49555,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
634,1074.8883056640625,351.506103515625,1142.8243408203125,387.1106262207031,0.0,0.5381119847297668,1656790382.2381096,49556,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
635,1071.6336669921875,349.83673095703125,1144.8155517578125,385.3579406738281,0.0,0.2956034243106842,1656790382.2781096,49557,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
636,399.6650085449219,354.2444152832031,444.2773132324219,392.4340515136719,0.0,0.4136422276496887,1656790429.8380642,50746,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
637,0.0,352.2123107910156,64.54474639892578,400.0888671875,0.0,0.30071911215782166,1656790449.2780457,51232,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
638,0.2684277594089508,305.8275451660156,39.766700744628906,344.8458251953125,0.0,0.2938656508922577,1656790449.7580452,51244,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
639,0.20697727799415588,304.54180908203125,41.00563430786133,344.05889892578125,0.0,0.3252706527709961,1656790449.7980452,51245,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
640,348.860595703125,459.543701171875,457.0960998535156,501.6514587402344,0.0,0.30592867732048035,1656790488.718008,52218,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
641,363.0022277832031,517.2816162109375,441.9311828613281,588.7680053710938,0.0,0.5276912450790405,1656790533.917965,53348,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
642,362.8308410644531,517.4490356445312,441.1277160644531,589.168701171875,0.0,0.48493078351020813,1656790533.957965,53349,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
643,355.4387512207031,517.00244140625,444.3510437011719,583.1376953125,0.0,0.27336880564689636,1656790534.5179644,53363,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
644,356.17852783203125,516.2634887695312,445.5655822753906,583.44482421875,0.0,0.29309627413749695,1656790534.5579643,53364,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
645,357.4174499511719,514.9857177734375,450.0115051269531,585.7623901367188,0.0,0.27182331681251526,1656790534.797964,53370,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
646,357.0826416015625,514.5319213867188,449.34002685546875,585.7322998046875,0.0,0.35244035720825195,1656790534.837964,53371,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
647,357.45947265625,514.7677612304688,449.2253723144531,585.408447265625,0.0,0.4094247817993164,1656790534.877964,53372,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
648,358.53302001953125,515.6422119140625,448.0386047363281,585.7986450195312,0.0,0.335817813873291,1656790534.997964,53375,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
649,357.8656921386719,514.09912109375,449.1604309082031,586.06982421875,0.0,0.37052056193351746,1656790535.0379639,53376,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
650,357.8385925292969,513.8672485351562,449.6324768066406,586.5643920898438,0.0,0.2526288628578186,1656790535.0779638,53377,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
651,357.55621337890625,513.4177856445312,449.5434265136719,587.0792236328125,0.0,0.28878363966941833,1656790535.1179638,53378,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
652,357.2908020019531,513.3582153320312,449.38653564453125,587.5923461914062,0.0,0.2924360930919647,1656790535.1579638,53379,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
653,357.17083740234375,513.6677856445312,450.0718994140625,587.5480346679688,0.0,0.26227882504463196,1656790535.1979637,53380,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
654,357.1531677246094,512.60888671875,450.45550537109375,586.9073486328125,0.0,0.3057997524738312,1656790535.2379637,53381,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
655,361.0262145996094,514.4946899414062,443.79925537109375,582.7515869140625,0.0,0.38728517293930054,1656790552.5979471,53815,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
656,359.9377746582031,514.5291137695312,449.09686279296875,575.2710571289062,0.0,0.3630950450897217,1656790552.637947,53816,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
657,360.4622802734375,513.8714599609375,448.8821716308594,574.182373046875,0.0,0.47902587056159973,1656790552.677947,53817,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
658,359.5563659667969,513.5800170898438,448.36279296875,574.9360961914062,0.0,0.26081642508506775,1656790552.717947,53818,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
659,358.3212585449219,520.7250366210938,445.37261962890625,577.1834106445312,0.0,0.5272672772407532,1656790569.3579311,54234,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
660,342.2945556640625,511.43804931640625,454.52301025390625,560.6642456054688,0.0,0.26504167914390564,1656790569.477931,54237,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
661,348.9681396484375,418.59014892578125,425.4159240722656,453.7718811035156,0.0,0.3536691665649414,1656790639.877864,55997,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
662,347.3783874511719,418.0437316894531,426.1098327636719,454.5595703125,0.0,0.3320143520832062,1656790639.9178638,55998,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
663,347.8866882324219,417.85394287109375,426.3650207519531,454.5270690917969,0.0,0.334109902381897,1656790639.9578638,55999,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
664,350.9746398925781,416.1529235839844,421.45263671875,448.1440734863281,0.0,0.26593318581581116,1656790640.0378637,56001,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
665,363.2084655761719,488.58123779296875,480.61102294921875,572.4223022460938,0.0,0.3234853744506836,1656790641.9978619,56050,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
666,363.8509521484375,490.5246887207031,481.3222351074219,577.1730346679688,0.0,0.30884474515914917,1656790642.0378618,56051,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
667,1988.6776123046875,297.5909729003906,2120.33349609375,365.66558837890625,0.0,0.5104097127914429,1656790728.5977793,58215,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
668,1990.410400390625,295.176025390625,2119.587158203125,365.78741455078125,0.0,0.2837766706943512,1656790728.6377792,58216,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
669,1984.055419921875,297.3221740722656,2089.9892578125,358.926513671875,0.0,0.45344650745391846,1656790729.0777788,58227,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
670,1987.46728515625,299.8656921386719,2093.51806640625,358.4586181640625,0.0,0.5468365550041199,1656790729.1177788,58228,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
671,1989.422119140625,300.4126892089844,2100.350830078125,360.4670104980469,0.0,0.601133406162262,1656790729.1577787,58229,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
672,1993.787353515625,301.4201965332031,2109.099365234375,363.9798278808594,0.0,0.5718398690223694,1656790729.1977787,58230,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
673,2001.63525390625,278.67291259765625,2114.823974609375,329.36810302734375,0.0,0.27192920446395874,1656790735.9977722,58400,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
674,1987.9078369140625,298.7856140136719,2118.341064453125,362.4389953613281,0.0,0.44564226269721985,1656790736.7177715,58418,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
675,2001.1888427734375,281.91033935546875,2113.197998046875,335.87030029296875,0.0,0.26963984966278076,1656790739.1177692,58478,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
676,2528.673583984375,391.4122619628906,2592.0,468.31414794921875,0.0,0.3291744887828827,1656790821.5576906,60539,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
677,603.9196166992188,358.67706298828125,702.1442260742188,401.33355712890625,0.0,0.2630622088909149,1656790847.277666,61182,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
678,603.5994262695312,358.1929626464844,702.5289916992188,401.5488586425781,0.0,0.29442134499549866,1656790847.317666,61183,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
679,603.5592041015625,358.3527526855469,701.8971557617188,400.5711364746094,0.0,0.36749228835105896,1656790847.357666,61184,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
680,653.0918579101562,488.4071960449219,763.0125122070312,583.7796630859375,0.0,0.6651182770729065,1656790850.2776632,61257,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
681,663.6388549804688,501.040771484375,763.3816528320312,572.615966796875,0.0,0.36313313245773315,1656790850.3176632,61258,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
682,2544.3076171875,393.6288146972656,2592.0,464.0901794433594,0.0,0.30250948667526245,1656790866.5176477,61663,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
683,2015.2755126953125,286.54449462890625,2122.433837890625,376.2138671875,0.0,0.2771095931529999,1656790871.437643,61786,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
684,2013.2122802734375,288.7367248535156,2121.74560546875,377.65753173828125,0.0,0.33338385820388794,1656790871.477643,61787,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
685,2010.911376953125,305.36224365234375,2121.927734375,390.7720642089844,0.0,0.2529076635837555,1656790886.9176283,62173,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
686,2012.1829833984375,304.5501403808594,2121.958740234375,391.97210693359375,0.0,0.34593454003334045,1656790886.9576283,62174,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
687,2010.796630859375,301.5977783203125,2120.88427734375,391.5894775390625,0.0,0.46245020627975464,1656790886.9976282,62175,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
688,2007.232177734375,302.2810363769531,2114.618408203125,388.4544372558594,0.0,0.28312063217163086,1656790887.197628,62180,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
689,2012.95751953125,295.0802307128906,2121.124267578125,373.4133605957031,0.0,0.28662407398223877,1656790896.0376196,62401,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
690,2012.88525390625,296.2341003417969,2122.942626953125,381.4153137207031,0.0,0.414289265871048,1656790896.0776196,62402,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
691,2013.114990234375,298.91119384765625,2120.510009765625,382.8407897949219,0.0,0.4291018545627594,1656790896.1176195,62403,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
692,2013.3935546875,299.9533996582031,2120.41455078125,385.17987060546875,0.0,0.35728371143341064,1656790896.1576195,62404,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
693,2013.559814453125,299.97900390625,2121.26123046875,389.40423583984375,0.0,0.4399937689304352,1656790896.1976194,62405,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
694,2012.7496337890625,300.67779541015625,2120.664306640625,388.1646423339844,0.0,0.31593766808509827,1656790896.2376194,62406,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
695,2012.255615234375,300.988525390625,2113.98681640625,395.1536865234375,0.0,0.29522156715393066,1656790897.597618,62440,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
696,2012.4808349609375,300.65081787109375,2114.884033203125,394.0238037109375,0.0,0.4325374960899353,1656790897.637618,62441,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
697,2012.77685546875,300.605712890625,2115.066162109375,394.1443176269531,0.0,0.4124159514904022,1656790897.677618,62442,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
698,2012.708251953125,300.5521545410156,2114.7763671875,394.4815673828125,0.0,0.333260715007782,1656790897.717618,62443,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
699,2012.0018310546875,300.8282470703125,2114.696533203125,393.96661376953125,0.0,0.28584298491477966,1656790897.757618,62444,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
700,2008.301025390625,299.5213623046875,2112.243896484375,389.2746276855469,0.0,0.26090195775032043,1656790897.797618,62445,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
701,2005.646484375,298.4836120605469,2119.715576171875,378.0051574707031,0.0,0.26877516508102417,1656790898.637617,62466,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
702,2022.7945556640625,279.3939208984375,2118.550537109375,346.7426452636719,0.0,0.26709485054016113,1656790921.6775951,63042,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
703,2027.352294921875,277.0079040527344,2119.2353515625,344.52392578125,0.0,0.3866598904132843,1656790921.717595,63043,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
704,2023.7906494140625,276.1923522949219,2118.04052734375,343.1094665527344,0.0,0.3026328384876251,1656790921.797595,63045,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
705,2023.8094482421875,276.0804138183594,2117.817626953125,342.84466552734375,0.0,0.2558753192424774,1656790921.837595,63046,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
706,2026.0281982421875,277.1022644042969,2116.599365234375,343.11199951171875,0.0,0.261645644903183,1656790921.877595,63047,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
707,2030.2003173828125,275.8851623535156,2118.123779296875,344.9831848144531,0.0,0.3843482434749603,1656790921.917595,63048,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
708,2031.2509765625,275.1592102050781,2118.28125,346.6371154785156,0.0,0.3855697512626648,1656790921.9575949,63049,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
709,2031.40234375,275.63665771484375,2118.466064453125,349.2759094238281,0.0,0.2719401717185974,1656790921.9975948,63050,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
710,2026.146728515625,274.2450256347656,2118.96533203125,348.9495544433594,0.0,0.26503998041152954,1656790922.0775948,63052,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
711,2009.6263427734375,293.4873046875,2115.406982421875,367.8025817871094,0.0,0.41247159242630005,1656790936.477581,63412,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
712,2008.7506103515625,294.8721008300781,2115.171875,368.2664794921875,0.0,0.432740181684494,1656790936.517581,63413,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
713,2008.51611328125,296.18634033203125,2115.95556640625,368.6490478515625,0.0,0.43274036049842834,1656790936.557581,63414,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
714,2007.20947265625,297.6963195800781,2116.859375,374.9953918457031,0.0,0.5070765614509583,1656790936.597581,63415,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
715,2006.1834716796875,298.5553283691406,2115.2255859375,379.3082275390625,0.0,0.4719027876853943,1656790936.6375809,63416,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
716,2005.7320556640625,299.13922119140625,2114.933349609375,379.18414306640625,0.0,0.4540599286556244,1656790936.6775808,63417,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
717,2005.99755859375,299.58551025390625,2115.111328125,380.3780517578125,0.0,0.44260576367378235,1656790936.7175808,63418,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
718,2005.8031005859375,299.75103759765625,2115.25732421875,379.8189392089844,0.0,0.4314868450164795,1656790936.7575808,63419,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
719,2006.3153076171875,300.2052307128906,2115.31201171875,380.0547790527344,0.0,0.4239238202571869,1656790936.7975807,63420,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
720,2006.60546875,300.4842529296875,2115.867431640625,381.20758056640625,0.0,0.35560938715934753,1656790936.8375807,63421,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
721,2006.4661865234375,299.95538330078125,2116.52978515625,381.9494323730469,0.0,0.32454267144203186,1656790936.8775806,63422,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
722,2008.16259765625,300.4104309082031,2120.0537109375,388.26031494140625,0.0,0.3694815933704376,1656790936.9175806,63423,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
723,2005.954345703125,300.32049560546875,2118.0517578125,385.2422180175781,0.0,0.3428620994091034,1656790936.9575806,63424,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
724,2007.051025390625,301.2854919433594,2120.197998046875,389.66436767578125,0.0,0.44522711634635925,1656790936.9975805,63425,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
725,2006.538330078125,301.4992370605469,2120.17724609375,390.1940002441406,0.0,0.4289110600948334,1656790937.0375805,63426,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
726,2006.9349365234375,301.9451599121094,2119.623046875,390.12677001953125,0.0,0.45556095242500305,1656790937.0775805,63427,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
727,2007.5699462890625,302.51171875,2120.16845703125,391.2010803222656,0.0,0.4616764783859253,1656790937.1175804,63428,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
728,2007.6187744140625,303.01995849609375,2120.19921875,391.57928466796875,0.0,0.4647633135318756,1656790937.1575804,63429,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
729,2008.3660888671875,303.4268493652344,2119.328125,391.5686340332031,0.0,0.48640507459640503,1656790937.1975803,63430,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
730,2008.8741455078125,303.5310974121094,2120.917724609375,393.5539245605469,0.0,0.44470956921577454,1656790937.2375803,63431,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
731,2009.0673828125,304.0541687011719,2120.737548828125,392.3630676269531,0.0,0.39723798632621765,1656790937.2775803,63432,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
732,2008.4971923828125,304.7814636230469,2117.96484375,390.9638366699219,0.0,0.47911298274993896,1656790937.3175802,63433,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
733,2009.017578125,304.8982238769531,2117.77490234375,390.8526916503906,0.0,0.5069223642349243,1656790937.3575802,63434,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
734,2009.1546630859375,304.66339111328125,2115.590087890625,388.0005798339844,0.0,0.4186464548110962,1656790937.3975801,63435,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
735,2008.7742919921875,304.546875,2115.98583984375,387.9417419433594,0.0,0.3772275149822235,1656790937.43758,63436,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
736,2006.306640625,302.8682556152344,2116.673095703125,388.75732421875,0.0,0.293011873960495,1656790937.47758,63437,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
737,2005.310302734375,303.3923034667969,2116.34130859375,388.58758544921875,0.0,0.268460750579834,1656790937.51758,63438,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
738,2004.281005859375,303.0416259765625,2116.375244140625,388.5909729003906,0.0,0.2765714228153229,1656790937.55758,63439,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
739,2005.665771484375,294.42987060546875,2110.598388671875,382.3417053222656,0.0,0.26119253039360046,1656790942.877575,63572,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
740,2005.25048828125,294.3353576660156,2108.002685546875,380.3587951660156,0.0,0.3722485601902008,1656790942.917575,63573,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
741,2004.7998046875,294.3681335449219,2107.453125,380.4416809082031,0.0,0.4483473300933838,1656790942.9575748,63574,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
742,2004.2464599609375,294.2627868652344,2107.504638671875,380.3466796875,0.0,0.4130459427833557,1656790942.9975748,63575,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
743,2004.1881103515625,294.4584655761719,2106.995361328125,380.1925964355469,0.0,0.44627004861831665,1656790943.0375748,63576,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
744,2004.04541015625,294.0975646972656,2107.35205078125,381.0469970703125,0.0,0.37807050347328186,1656790943.0775747,63577,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
745,2001.325439453125,294.07061767578125,2107.21337890625,382.2381896972656,0.0,0.250813752412796,1656790943.1575747,63579,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
746,1999.7015380859375,294.3509826660156,2107.306396484375,382.2134094238281,0.0,0.35373571515083313,1656790943.1975746,63580,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
747,1999.1624755859375,294.7757568359375,2106.850830078125,382.9396667480469,0.0,0.3677482306957245,1656790943.2375746,63581,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
748,1999.3511962890625,295.783447265625,2107.553955078125,383.5757141113281,0.0,0.3162105679512024,1656790943.2775745,63582,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
749,2000.1058349609375,296.81689453125,2107.458251953125,383.8484191894531,0.0,0.37864863872528076,1656790943.3175745,63583,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
750,2000.704345703125,296.5251770019531,2108.060302734375,385.4786071777344,0.0,0.2655205726623535,1656790943.3575745,63584,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
751,2003.037109375,303.6640319824219,2115.576904296875,362.38134765625,0.0,0.2716522812843323,1656790943.757574,63594,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
752,0.33872053027153015,357.87725830078125,52.66347122192383,405.6015625,0.0,0.2828160226345062,1656791094.95743,67374,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
753,1939.7996826171875,316.7742614746094,2026.602783203125,433.1522521972656,0.0,0.3251470923423767,1656791119.997406,68000,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
754,1940.6629638671875,317.97454833984375,2020.0347900390625,434.3236999511719,0.0,0.526512861251831,1656791120.037406,68001,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
755,494.343994140625,392.6492004394531,597.3271484375,448.24920654296875,0.0,0.2840120494365692,1656791133.4373932,68336,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
756,987.95166015625,357.27276611328125,1104.6390380859375,401.7852783203125,0.0,0.3406115770339966,1656791134.757392,68369,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
757,991.1434326171875,176.16293334960938,1054.1300048828125,208.2006378173828,0.0,0.33675962686538696,1656791144.6773825,68617,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
758,991.1986083984375,176.06405639648438,1054.403076171875,207.66232299804688,0.0,0.2738350033760071,1656791144.7173824,68618,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
759,1001.9717407226562,177.64219665527344,1067.8837890625,209.867431640625,0.0,0.33392664790153503,1656791145.157382,68629,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
760,1005.0529174804688,178.38597106933594,1067.30224609375,210.1073455810547,0.0,0.30745774507522583,1656791145.197382,68630,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
