,x,y,w,h,class,conf,time,frame,ledge,filename
152,128.40138244628906,369.47210693359375,188.4008331298828,396.5138244628906,0.0,0.37071493268013,1657303301.799903,2545,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
153,199.67416381835938,435.4275817871094,258.28253173828125,562.0523681640625,0.0,0.3014540672302246,1657303302.9199018,2573,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
154,197.16046142578125,436.4878234863281,255.95240783691406,561.4601440429688,0.0,0.4392540156841278,1657303302.9599018,2574,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
155,196.64315795898438,436.493896484375,256.2119140625,564.6965942382812,0.0,0.387715220451355,1657303302.9999018,2575,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
156,195.23634338378906,438.921875,254.2751922607422,564.8936157226562,0.0,0.35789036750793457,1657303303.0399017,2576,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
157,194.44363403320312,439.7987365722656,254.18116760253906,566.1195678710938,0.0,0.3919799327850342,1657303303.0799017,2577,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
158,193.5398712158203,441.9021911621094,253.93272399902344,568.9763793945312,0.0,0.3035876154899597,1657303303.1199017,2578,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
159,191.1381378173828,446.1961975097656,254.62982177734375,572.164794921875,0.0,0.36106207966804504,1657303303.1599016,2579,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
160,190.42889404296875,450.3008117675781,254.6475830078125,574.3145751953125,0.0,0.3355152904987335,1657303303.1999016,2580,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
161,189.53555297851562,449.9281311035156,254.91064453125,576.5333862304688,0.0,0.36869046092033386,1657303303.2399015,2581,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
162,189.51939392089844,452.18853759765625,254.71621704101562,579.0191040039062,0.0,0.3254752457141876,1657303303.2799015,2582,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
163,189.71249389648438,454.37628173828125,253.96603393554688,579.5676879882812,0.0,0.36005711555480957,1657303303.3199015,2583,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
164,189.44940185546875,454.4447326660156,254.1493682861328,581.2112426757812,0.0,0.3543688952922821,1657303303.3599014,2584,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
165,189.41656494140625,453.99822998046875,254.99488830566406,583.2670288085938,0.0,0.35917314887046814,1657303303.3999014,2585,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
166,189.24716186523438,454.3218994140625,255.1022491455078,583.73779296875,0.0,0.32972076535224915,1657303303.4399014,2586,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
167,189.27162170410156,453.869873046875,255.47412109375,585.9345092773438,0.0,0.38744133710861206,1657303303.4799013,2587,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
168,189.30697631835938,454.7108154296875,256.76812744140625,586.7725219726562,0.0,0.4102095365524292,1657303303.5199013,2588,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
169,172.32772827148438,477.984130859375,230.46986389160156,560.8425903320312,0.0,0.2926538288593292,1657303304.4399004,2611,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
170,172.15516662597656,471.6099548339844,227.44427490234375,552.4551391601562,0.0,0.25282174348831177,1657303304.5199003,2613,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
171,172.74774169921875,468.4388122558594,228.33055114746094,549.06787109375,0.0,0.36286503076553345,1657303304.5599003,2614,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
172,173.82762145996094,464.5428771972656,228.85882568359375,546.2915649414062,0.0,0.44138139486312866,1657303304.5999002,2615,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
173,173.21632385253906,464.1480407714844,227.9506378173828,544.2339477539062,0.0,0.43270984292030334,1657303304.6399002,2616,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
174,173.68081665039062,463.9877014160156,227.70083618164062,543.782958984375,0.0,0.46853208541870117,1657303304.6799002,2617,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
175,173.76870727539062,462.6656188964844,227.9669647216797,544.7959594726562,0.0,0.4946844279766083,1657303304.7199001,2618,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
176,173.82350158691406,462.46844482421875,228.15415954589844,545.8472900390625,0.0,0.49562788009643555,1657303304.7599,2619,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
177,173.9792938232422,463.55511474609375,228.07154846191406,545.9492797851562,0.0,0.492826908826828,1657303304.7999,2620,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
178,173.6638641357422,463.0467834472656,227.61309814453125,545.9664916992188,0.0,0.4860963821411133,1657303304.8399,2621,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
179,173.3443603515625,464.1941833496094,226.6517333984375,546.082275390625,0.0,0.49664852023124695,1657303304.8799,2622,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
180,172.54481506347656,464.76312255859375,226.57345581054688,546.6205444335938,0.0,0.5042005777359009,1657303304.9199,2623,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
181,173.2710723876953,464.97259521484375,226.59434509277344,546.3208618164062,0.0,0.5313111543655396,1657303304.9599,2624,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
182,173.1666717529297,464.7281188964844,227.0601348876953,546.6535034179688,0.0,0.5182113647460938,1657303304.9998999,2625,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
183,173.43792724609375,465.4165344238281,226.39889526367188,546.2915649414062,0.0,0.5212465524673462,1657303305.0398998,2626,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
184,172.72804260253906,465.1326904296875,229.773193359375,549.8109130859375,0.0,0.5241879224777222,1657303305.0798998,2627,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
185,169.07485961914062,466.33660888671875,232.02313232421875,565.167724609375,0.0,0.5669710040092468,1657303305.1198997,2628,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
186,169.61624145507812,467.0482177734375,231.6719970703125,565.1580810546875,0.0,0.5243819355964661,1657303305.1598997,2629,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
187,170.08782958984375,465.8981628417969,231.95542907714844,564.6998291015625,0.0,0.5721123218536377,1657303305.1998997,2630,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
188,170.34083557128906,465.6488342285156,231.1876678466797,564.3112182617188,0.0,0.5097448229789734,1657303305.2398996,2631,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
189,170.18490600585938,466.15960693359375,231.27731323242188,564.8739013671875,0.0,0.5093080997467041,1657303305.2798996,2632,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
190,170.88784790039062,465.9971923828125,231.4904022216797,563.7265014648438,0.0,0.4628041386604309,1657303305.3198996,2633,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
191,170.96517944335938,465.0311584472656,232.23123168945312,562.8829956054688,0.0,0.504946768283844,1657303305.3598995,2634,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
192,171.2727508544922,465.5506896972656,231.7866973876953,563.0636596679688,0.0,0.49112457036972046,1657303305.3998995,2635,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
193,171.47300720214844,465.0509338378906,231.5765838623047,562.1337890625,0.0,0.5061991810798645,1657303305.4398994,2636,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
194,171.51097106933594,465.3475646972656,231.5469207763672,561.2417602539062,0.0,0.4724681079387665,1657303305.4798994,2637,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
195,171.1260223388672,464.45538330078125,231.80050659179688,561.290771484375,0.0,0.5442621111869812,1657303305.5198994,2638,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
196,171.54075622558594,464.9083251953125,230.82586669921875,560.5432739257812,0.0,0.5406228303909302,1657303305.5598993,2639,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
197,172.52435302734375,464.0334167480469,230.8380126953125,554.870361328125,0.0,0.5324811339378357,1657303305.5998993,2640,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
198,173.3622283935547,463.07769775390625,230.63229370117188,547.3124389648438,0.0,0.52983158826828,1657303305.6398993,2641,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
199,108.25984191894531,421.9800720214844,213.99903869628906,488.9466247558594,0.0,0.3421793282032013,1657303305.799899,2645,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
200,109.2181625366211,417.65399169921875,223.0565185546875,475.5578308105469,0.0,0.29993054270744324,1657303305.879899,2647,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
201,109.29627990722656,417.8293762207031,226.83119201660156,470.9764099121094,0.0,0.2746026813983917,1657303305.919899,2648,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
202,109.28783416748047,417.7573547363281,228.62123107910156,471.8865661621094,0.0,0.274337500333786,1657303305.959899,2649,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
203,111.27397918701172,416.8448181152344,226.4560546875,467.9661560058594,0.0,0.25937533378601074,1657303305.999899,2650,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
204,110.71127319335938,416.2002258300781,230.42811584472656,469.3546447753906,0.0,0.2546205222606659,1657303306.0398989,2651,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
205,110.86930847167969,415.02374267578125,231.00592041015625,469.19134521484375,0.0,0.2775808870792389,1657303306.0798988,2652,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
206,110.54960632324219,414.82354736328125,231.28060913085938,469.1984558105469,0.0,0.2688223123550415,1657303306.1198988,2653,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
207,110.08799743652344,414.537353515625,227.77169799804688,468.3601989746094,0.0,0.27507495880126953,1657303306.1598988,2654,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
208,979.283935546875,949.3418579101562,1060.94482421875,996.552978515625,0.0,0.553961455821991,1657303306.1998987,2655,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
209,170.8943634033203,447.0614318847656,240.5516815185547,542.9984741210938,0.0,0.39798641204833984,1657303306.3598986,2659,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
210,172.45411682128906,447.61102294921875,237.2002716064453,544.143310546875,0.0,0.5171863436698914,1657303306.3998985,2660,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
211,172.8914794921875,448.39825439453125,236.64784240722656,543.8461303710938,0.0,0.49858543276786804,1657303306.4398985,2661,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
212,173.0570831298828,449.2727355957031,236.06304931640625,543.477783203125,0.0,0.5348352789878845,1657303306.4798985,2662,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
213,172.96224975585938,449.5950012207031,236.06370544433594,542.6790771484375,0.0,0.5094690918922424,1657303306.5198984,2663,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
214,172.65411376953125,450.2579650878906,235.61398315429688,542.4532470703125,0.0,0.42481136322021484,1657303306.5598984,2664,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
215,172.20681762695312,449.3030700683594,236.25082397460938,542.5338134765625,0.0,0.47713756561279297,1657303306.5998983,2665,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
216,172.43963623046875,449.1091003417969,235.95140075683594,542.1146850585938,0.0,0.4269748032093048,1657303306.6398983,2666,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
217,171.83876037597656,449.7776794433594,235.44703674316406,542.9856567382812,0.0,0.44918736815452576,1657303306.6798983,2667,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
218,171.78067016601562,449.34832763671875,236.39955139160156,543.2006225585938,0.0,0.438926100730896,1657303306.7198982,2668,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
219,171.76707458496094,449.8224182128906,235.6338348388672,543.5053100585938,0.0,0.4307559132575989,1657303306.7598982,2669,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
220,170.96286010742188,450.91845703125,234.2259063720703,542.6409912109375,0.0,0.3550424575805664,1657303306.7998981,2670,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
221,171.27294921875,450.2948913574219,235.73899841308594,542.6939086914062,0.0,0.3828775882720947,1657303306.839898,2671,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
222,171.3767547607422,449.027099609375,235.682373046875,542.6341552734375,0.0,0.4189574718475342,1657303306.879898,2672,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
223,171.37661743164062,448.6471862792969,236.5236053466797,543.0650024414062,0.0,0.4053901135921478,1657303306.919898,2673,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
224,171.94436645507812,448.4825439453125,236.4385986328125,542.6272583007812,0.0,0.40980789065361023,1657303306.959898,2674,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
225,171.82687377929688,448.99761962890625,236.7667236328125,542.5309448242188,0.0,0.4197349548339844,1657303306.999898,2675,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
226,171.53834533691406,450.0245056152344,235.41688537597656,542.3116455078125,0.0,0.42151322960853577,1657303307.039898,2676,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
227,171.2877197265625,449.7113342285156,236.46144104003906,542.4519653320312,0.0,0.3999616801738739,1657303307.0798979,2677,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
228,171.62509155273438,449.1095886230469,237.53758239746094,542.3348999023438,0.0,0.4507540166378021,1657303307.1198978,2678,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
229,171.66696166992188,448.9753723144531,237.7728729248047,542.83154296875,0.0,0.4760042130947113,1657303307.1598978,2679,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
230,171.7836456298828,449.2083740234375,238.12564086914062,542.7489624023438,0.0,0.4906162619590759,1657303307.1998978,2680,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
231,171.76260375976562,450.239013671875,238.6590576171875,543.0407104492188,0.0,0.4714301824569702,1657303307.2398977,2681,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
232,171.80648803710938,450.83062744140625,238.1423797607422,543.95361328125,0.0,0.48049816489219666,1657303307.2798977,2682,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
233,171.68800354003906,449.9029235839844,238.72068786621094,544.0546875,0.0,0.5001661777496338,1657303307.3198977,2683,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
234,171.7436065673828,450.44757080078125,237.9258270263672,543.73779296875,0.0,0.46024224162101746,1657303307.3598976,2684,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
235,170.6226043701172,451.5822448730469,237.9043426513672,542.9887084960938,0.0,0.43715909123420715,1657303307.3998976,2685,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
236,170.6168670654297,450.4752502441406,237.51560974121094,537.5869750976562,0.0,0.2713269293308258,1657303307.4398975,2686,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
237,138.3229217529297,438.3460998535156,240.1944580078125,497.2657165527344,0.0,0.3217969834804535,1657303307.5998974,2690,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
238,138.58384704589844,437.74920654296875,244.94496154785156,497.7030944824219,0.0,0.34553980827331543,1657303307.6398973,2691,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
239,137.11647033691406,437.0579833984375,241.5923614501953,495.5296936035156,0.0,0.3494115471839905,1657303307.6798973,2692,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
240,137.51611328125,436.1333923339844,239.98818969726562,498.834228515625,0.0,0.31910955905914307,1657303307.7198973,2693,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
241,136.151123046875,435.88232421875,238.70155334472656,497.0887145996094,0.0,0.27350613474845886,1657303307.7598972,2694,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
242,133.12448120117188,435.80157470703125,240.1088409423828,494.66912841796875,0.0,0.3261347711086273,1657303307.7998972,2695,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
243,130.69703674316406,435.0575256347656,237.1133575439453,499.7330322265625,0.0,0.27494293451309204,1657303307.8398972,2696,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
244,128.0830078125,434.20208740234375,247.7405548095703,502.65887451171875,0.0,0.27955231070518494,1657303307.879897,2697,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
245,127.4300537109375,433.2746276855469,257.8982849121094,507.218994140625,0.0,0.26085910201072693,1657303307.959897,2699,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
246,127.33983612060547,433.6583251953125,223.90216064453125,494.5721435546875,0.0,0.27906593680381775,1657303307.999897,2700,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
247,126.94615173339844,433.9140930175781,224.6673126220703,495.7423400878906,0.0,0.3637163043022156,1657303308.039897,2701,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
248,970.3207397460938,954.3267211914062,1066.32958984375,999.2129516601562,0.0,0.30970022082328796,1657303308.079897,2702,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
249,123.42505645751953,431.4838562011719,257.38726806640625,502.0993957519531,0.0,0.30910640954971313,1657303308.079897,2702,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
250,132.2957000732422,367.511474609375,192.88909912109375,389.9634704589844,0.0,0.3248501420021057,1657303308.5998964,2715,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
251,155.8345489501953,331.7867736816406,196.83309936523438,364.721435546875,0.0,0.40946564078330994,1657303308.6398964,2716,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
252,164.09449768066406,317.3879089355469,208.51547241210938,361.3685607910156,0.0,0.5518085360527039,1657303308.6798964,2717,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
253,165.55938720703125,314.95013427734375,208.04421997070312,358.2130126953125,0.0,0.5476086735725403,1657303308.7198963,2718,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
254,170.05645751953125,314.0211486816406,209.3885498046875,356.1302490234375,0.0,0.40816986560821533,1657303308.7598963,2719,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
255,172.7809600830078,309.4991149902344,213.44097900390625,358.1543273925781,0.0,0.4589042365550995,1657303308.8398962,2721,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
256,174.0301513671875,308.4984130859375,214.78707885742188,358.5008239746094,0.0,0.5287180542945862,1657303308.8798962,2722,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
257,174.0386199951172,307.48846435546875,214.94570922851562,358.3030700683594,0.0,0.5328430533409119,1657303308.9198961,2723,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
258,173.98463439941406,306.2624816894531,214.88978576660156,357.8595886230469,0.0,0.5158721208572388,1657303308.959896,2724,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
259,173.6919708251953,304.0376892089844,215.8855743408203,357.239501953125,0.0,0.45793673396110535,1657303308.999896,2725,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
260,175.7891082763672,302.7879638671875,216.1796112060547,356.36627197265625,0.0,0.426067590713501,1657303309.039896,2726,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
261,175.36277770996094,299.606201171875,219.79444885253906,350.0582580566406,0.0,0.29592201113700867,1657303309.079896,2727,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
262,175.3514404296875,298.0732421875,220.19378662109375,350.32989501953125,0.0,0.2634945511817932,1657303309.119896,2728,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
263,171.76353454589844,337.3807678222656,215.91018676757812,368.6096496582031,0.0,0.3199053704738617,1657303310.039895,2751,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
264,162.2368927001953,339.6877136230469,214.33883666992188,369.32745361328125,0.0,0.30513128638267517,1657303310.079895,2752,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
265,160.94712829589844,340.8056335449219,211.92750549316406,368.1414794921875,0.0,0.2843054234981537,1657303310.119895,2753,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
266,160.9171905517578,342.29071044921875,212.0133514404297,370.25665283203125,0.0,0.3131214678287506,1657303310.159895,2754,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
267,160.64315795898438,342.61334228515625,211.0728759765625,370.4915466308594,0.0,0.32763245701789856,1657303310.199895,2755,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
268,158.80014038085938,343.65106201171875,209.87478637695312,371.8756408691406,0.0,0.37840187549591064,1657303310.2398949,2756,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
269,157.01759338378906,344.162841796875,208.48753356933594,373.67578125,0.0,0.38267040252685547,1657303310.2798948,2757,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
270,157.47230529785156,344.90972900390625,206.81236267089844,372.6570739746094,0.0,0.34426021575927734,1657303310.3198948,2758,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
271,157.41270446777344,344.5838928222656,205.7403106689453,371.8462219238281,0.0,0.3077315092086792,1657303310.3598948,2759,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
272,156.84596252441406,345.4280090332031,205.4098663330078,371.6341857910156,0.0,0.303199827671051,1657303310.3998947,2760,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
