,x,y,w,h,class,conf,time,frame,ledge,filename
580,4.112714767456055,1457.7587890625,86.75392150878906,1514.0098876953125,0.0,0.3790745139122009,1656917704.1968489,82605,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
581,5.792425632476807,1451.5946044921875,90.29395294189453,1514.18603515625,0.0,0.4735187292098999,1656917704.2368488,82606,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
582,5.71222448348999,1453.848388671875,94.29023742675781,1514.973388671875,0.0,0.380691796541214,1656917726.7568274,83169,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
583,5.770407676696777,1451.7579345703125,92.32296752929688,1513.958740234375,0.0,0.3554557263851166,1656917726.7968273,83170,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
584,5.160019874572754,1451.386474609375,90.36832427978516,1513.9716796875,0.0,0.3648504316806793,1656917726.8368273,83171,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
585,5.856039047241211,1450.3360595703125,86.57557678222656,1513.0115966796875,0.0,0.35960063338279724,1656917726.8768272,83172,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
586,0.6247478723526001,1207.8948974609375,88.72154998779297,1300.53759765625,0.0,0.3619910478591919,1656917808.5967493,85215,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
587,1436.88623046875,548.8302001953125,1501.4696044921875,622.5181274414062,0.0,0.29332154989242554,1656917833.5567255,85839,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
588,1426.6107177734375,556.65771484375,1461.6368408203125,668.6902465820312,0.0,0.45446035265922546,1656917845.9967136,86150,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
589,1427.724853515625,556.0493774414062,1463.1063232421875,668.7328491210938,0.0,0.31671300530433655,1656917846.0367136,86151,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
590,1428.0706787109375,555.9730224609375,1463.935302734375,669.2705078125,0.0,0.29492706060409546,1656917846.0767136,86152,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
591,1428.4854736328125,556.3065795898438,1464.558349609375,671.4566650390625,0.0,0.2822986841201782,1656917846.1167135,86153,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
592,1429.6846923828125,556.9552001953125,1466.1903076171875,672.6644287109375,0.0,0.35973256826400757,1656917846.1567135,86154,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
593,1431.7877197265625,557.9771728515625,1467.4002685546875,667.6293334960938,0.0,0.3136773705482483,1656917846.2767134,86157,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
594,1431.5211181640625,556.1900634765625,1467.42724609375,665.7643432617188,0.0,0.3502815365791321,1656917846.3167133,86158,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
595,2273.36083984375,784.1425170898438,2358.39892578125,1097.1217041015625,0.0,0.5520114898681641,1656917881.9166794,87048,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
596,287.28167724609375,1419.6351318359375,392.88507080078125,1515.3988037109375,0.0,0.5929505825042725,1656917882.0766792,87052,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
597,287.1012268066406,1411.021484375,387.7209777832031,1513.1959228515625,0.0,0.3842562139034271,1656917882.1166792,87053,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
598,2381.406005859375,426.1948547363281,2514.77880859375,855.2820434570312,0.0,0.7358971834182739,1656917888.556673,87214,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
599,2245.791748046875,973.212646484375,2386.465576171875,1262.9949951171875,0.0,0.7080444097518921,1656917942.076622,88552,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
600,8.983260154724121,992.38134765625,149.2360382080078,1186.288818359375,0.0,0.7318045496940613,1656917952.7566118,88819,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
601,1794.6734619140625,1022.0376586914062,1998.9390869140625,1250.3841552734375,0.0,0.43412038683891296,1656917963.9166012,89098,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
602,1800.8350830078125,1021.4070434570312,1998.29833984375,1245.607177734375,0.0,0.589439868927002,1656917963.9566011,89099,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
603,1800.15380859375,1022.6409912109375,1991.78857421875,1232.1136474609375,0.0,0.556901752948761,1656917964.036601,89101,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
604,1794.4462890625,1031.05224609375,2001.084716796875,1297.06298828125,0.0,0.3335934579372406,1656917964.076601,89102,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
605,0.0,222.22076416015625,82.36193084716797,673.200439453125,0.0,0.38948506116867065,1656917972.1565933,89304,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
606,28.439359664916992,1354.2181396484375,226.87576293945312,1520.0,0.0,0.37666186690330505,1656917993.9965725,89850,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
607,13.109127044677734,1371.4981689453125,216.76817321777344,1520.0,0.0,0.46264782547950745,1656917994.1565723,89854,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
608,16.684682846069336,1355.2747802734375,227.59996032714844,1520.0,0.0,0.5341948866844177,1656917994.8765717,89872,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
