,x,y,w,h,class,conf,time,frame,ledge,filename
145,17.978271484375,1216.0650634765625,120.35860443115234,1268.86376953125,0.0,0.2507060766220093,1656930047.6388102,31191,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
146,17.999540328979492,1216.0419921875,120.6103286743164,1268.8934326171875,0.0,0.2602948844432831,1656930047.75881,31194,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
147,17.050125122070312,1216.241943359375,121.15816497802734,1268.420654296875,0.0,0.2532389461994171,1656930047.83881,31196,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
148,16.782756805419922,1215.9566650390625,120.9439926147461,1268.779052734375,0.0,0.3432197570800781,1656930047.87881,31197,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
149,16.357946395874023,1215.5240478515625,120.05799865722656,1268.4630126953125,0.0,0.3496321439743042,1656930047.91881,31198,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
150,16.20184326171875,1215.6038818359375,120.11271667480469,1268.32958984375,0.0,0.4106925129890442,1656930047.9588099,31199,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
151,15.920147895812988,1216.1280517578125,121.3045654296875,1269.7593994140625,0.0,0.4687122702598572,1656930047.9988098,31200,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
152,15.037413597106934,1215.8792724609375,120.71018981933594,1269.2564697265625,0.0,0.5124035477638245,1656930048.0388098,31201,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
153,14.01632308959961,1215.943603515625,118.99413299560547,1270.7310791015625,0.0,0.45556727051734924,1656930048.0788097,31202,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
154,13.897176742553711,1215.7691650390625,118.92138671875,1270.891357421875,0.0,0.41856348514556885,1656930048.1188097,31203,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
155,13.405077934265137,1215.835205078125,119.02204132080078,1271.550048828125,0.0,0.4018687605857849,1656930048.1588097,31204,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
156,13.117109298706055,1215.7708740234375,119.07041931152344,1271.579345703125,0.0,0.3829088807106018,1656930048.1988096,31205,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
157,12.581618309020996,1215.8692626953125,119.2453384399414,1271.9725341796875,0.0,0.35608577728271484,1656930048.2388096,31206,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
158,11.029878616333008,1215.91796875,120.20999908447266,1274.40234375,0.0,0.40830427408218384,1656930048.2788095,31207,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
159,15.652159690856934,1216.192138671875,120.29314422607422,1271.8863525390625,0.0,0.5208371877670288,1656930048.3188095,31208,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
160,18.193307876586914,1214.77099609375,120.24634552001953,1272.47021484375,0.0,0.6868181824684143,1656930048.3588095,31209,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
161,15.985199928283691,1214.6363525390625,120.16895294189453,1275.607421875,0.0,0.7336212396621704,1656930048.3988094,31210,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
162,12.789311408996582,1215.1925048828125,119.02371215820312,1275.108154296875,0.0,0.45631200075149536,1656930048.4388094,31211,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
163,12.543777465820312,1215.251220703125,118.59722137451172,1274.1405029296875,0.0,0.3639337122440338,1656930048.4788094,31212,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
164,10.737378120422363,1215.3009033203125,120.85072326660156,1272.0543212890625,0.0,0.6387010812759399,1656930048.838809,31221,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
165,3.9324910640716553,1215.5333251953125,118.62580108642578,1280.0966796875,0.0,0.5301837921142578,1656930048.878809,31222,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
166,14.679004669189453,1215.134521484375,121.99549102783203,1270.1539306640625,0.0,0.2678920328617096,1656930049.2788086,31232,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
167,13.709115028381348,1215.3851318359375,120.48109436035156,1272.8570556640625,0.0,0.2753291428089142,1656930049.3588085,31234,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
168,14.454039573669434,1215.8033447265625,118.88614654541016,1273.46826171875,0.0,0.3414198160171509,1656930049.3988085,31235,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
169,13.92795181274414,1215.845947265625,120.49980163574219,1272.5565185546875,0.0,0.26223132014274597,1656930049.4388084,31236,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
170,13.890172958374023,1216.2872314453125,120.28999328613281,1271.9229736328125,0.0,0.4810080826282501,1656930049.4788084,31237,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
171,11.802107810974121,1215.766845703125,121.55938720703125,1270.94482421875,0.0,0.25616055727005005,1656930049.998808,31250,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
172,11.369263648986816,1215.782470703125,120.99249267578125,1270.524658203125,0.0,0.2973369359970093,1656930050.0388079,31251,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
173,12.825020790100098,1215.1043701171875,122.19877624511719,1269.5572509765625,0.0,0.4385436177253723,1656930050.0788078,31252,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
174,12.38875675201416,1214.2193603515625,122.40995788574219,1269.320556640625,0.0,0.3827357590198517,1656930050.1188078,31253,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
175,13.16112995147705,1213.73046875,123.07099914550781,1269.9307861328125,0.0,0.2740458548069,1656930050.1588078,31254,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
176,12.470175743103027,1214.4451904296875,120.11741638183594,1270.6903076171875,0.0,0.39698123931884766,1656930051.3188066,31283,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
177,11.24014663696289,1214.469970703125,118.66907501220703,1272.477294921875,0.0,0.3022715151309967,1656930051.4788065,31287,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
178,11.368975639343262,1214.1630859375,119.23838806152344,1272.8966064453125,0.0,0.6039530038833618,1656930051.5188065,31288,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
179,11.750269889831543,1214.2452392578125,119.74700927734375,1273.8031005859375,0.0,0.7380420565605164,1656930051.5588064,31289,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
180,10.98819637298584,1213.0284423828125,125.21134948730469,1274.6622314453125,0.0,0.7062225937843323,1656930051.5988064,31290,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
181,11.040600776672363,1212.9791259765625,127.31604766845703,1274.7159423828125,0.0,0.7727308869361877,1656930051.6388063,31291,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
182,11.299050331115723,1213.5164794921875,123.8213119506836,1273.7996826171875,0.0,0.7674652934074402,1656930051.6788063,31292,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
183,11.826951026916504,1214.7786865234375,119.06298065185547,1273.9881591796875,0.0,0.7710595726966858,1656930051.7188063,31293,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
184,11.85621166229248,1214.743896484375,117.1461181640625,1273.3697509765625,0.0,0.6797390580177307,1656930051.7588062,31294,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
185,11.823016166687012,1215.043701171875,116.5464859008789,1272.626953125,0.0,0.6537514925003052,1656930051.7988062,31295,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
186,12.295812606811523,1215.728271484375,114.73303985595703,1271.6878662109375,0.0,0.6696355938911438,1656930051.8388062,31296,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
187,12.600549697875977,1216.294921875,113.35334777832031,1271.4345703125,0.0,0.7325946688652039,1656930051.878806,31297,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
188,12.552130699157715,1216.5498046875,113.21965789794922,1271.471923828125,0.0,0.7471706867218018,1656930051.918806,31298,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
189,12.824907302856445,1217.09765625,114.48538970947266,1271.723876953125,0.0,0.7624822854995728,1656930051.958806,31299,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
190,13.912667274475098,1218.3585205078125,114.8873062133789,1271.390625,0.0,0.7570303082466125,1656930051.998806,31300,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
191,13.485590934753418,1217.691162109375,115.61454772949219,1272.2432861328125,0.0,0.7820325493812561,1656930052.038806,31301,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
192,13.201072692871094,1217.7869873046875,117.14619445800781,1272.670654296875,0.0,0.7927636504173279,1656930052.078806,31302,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
193,13.672921180725098,1218.5177001953125,118.43448638916016,1274.0733642578125,0.0,0.7988662719726562,1656930052.118806,31303,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
194,13.6243896484375,1220.1939697265625,115.34722900390625,1274.5828857421875,0.0,0.7943779230117798,1656930052.1588058,31304,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
195,13.30989933013916,1223.062744140625,106.84835052490234,1275.1259765625,0.0,0.7903419733047485,1656930052.1988058,31305,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
196,13.56496810913086,1225.2779541015625,96.56028747558594,1274.5628662109375,0.0,0.775978147983551,1656930052.2388058,31306,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
197,14.32754898071289,1229.0196533203125,88.07342529296875,1275.374755859375,0.0,0.6157798767089844,1656930052.2788057,31307,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
198,13.509136199951172,1226.8380126953125,78.05679321289062,1275.092041015625,0.0,0.5870903730392456,1656930052.3188057,31308,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
199,11.22784423828125,1225.7960205078125,75.27926635742188,1274.2979736328125,0.0,0.5945285558700562,1656930052.3588057,31309,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
200,11.87226390838623,1225.0587158203125,74.27991485595703,1273.6854248046875,0.0,0.6068359017372131,1656930052.3988056,31310,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
201,10.66442584991455,1225.4140625,73.5639877319336,1273.408447265625,0.0,0.6114608645439148,1656930052.4388056,31311,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
202,10.531976699829102,1225.887451171875,73.13348388671875,1273.387939453125,0.0,0.6073187589645386,1656930052.4788055,31312,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
203,10.541478157043457,1225.78662109375,72.48397827148438,1273.2186279296875,0.0,0.6124115586280823,1656930052.5188055,31313,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
204,9.916729927062988,1225.5643310546875,71.90013122558594,1273.28466796875,0.0,0.5972831845283508,1656930052.5588055,31314,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
205,8.802593231201172,1225.369384765625,70.62957000732422,1273.123291015625,0.0,0.5383604764938354,1656930052.5988054,31315,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
206,7.871774673461914,1224.9840087890625,70.51097106933594,1272.9290771484375,0.0,0.5438058972358704,1656930052.6388054,31316,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
207,8.234859466552734,1225.2037353515625,70.36286163330078,1272.7701416015625,0.0,0.557526171207428,1656930052.6788054,31317,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
208,7.81952428817749,1225.3602294921875,70.2330551147461,1272.8502197265625,0.0,0.511008620262146,1656930052.7188053,31318,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
209,7.372837543487549,1225.394287109375,70.76876831054688,1271.4583740234375,0.0,0.532996654510498,1656930052.7588053,31319,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
210,11.037403106689453,1224.1331787109375,72.27953338623047,1270.9571533203125,0.0,0.4917111396789551,1656930052.7988052,31320,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
211,13.039481163024902,1219.8568115234375,113.7955322265625,1272.238525390625,0.0,0.5098720788955688,1656930052.9188051,31323,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
212,18.360389709472656,1218.468994140625,115.59398651123047,1272.83154296875,0.0,0.3516102731227875,1656930052.958805,31324,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
213,16.015451431274414,1219.5604248046875,115.3643798828125,1275.5517578125,0.0,0.5341019630432129,1656930052.998805,31325,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
214,15.95952320098877,1220.485107421875,116.42728424072266,1275.5169677734375,0.0,0.6052054762840271,1656930053.038805,31326,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
215,17.385679244995117,1220.7476806640625,118.96807098388672,1275.896484375,0.0,0.6521947979927063,1656930053.078805,31327,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
216,16.108909606933594,1221.2474365234375,118.81178283691406,1275.7694091796875,0.0,0.6562001705169678,1656930053.118805,31328,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
217,16.029129028320312,1220.6099853515625,118.94149780273438,1273.238525390625,0.0,0.6822652220726013,1656930053.158805,31329,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
218,15.110509872436523,1220.178466796875,119.53006744384766,1273.058837890625,0.0,0.6647815704345703,1656930053.1988049,31330,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
219,15.650872230529785,1220.00390625,119.17314147949219,1273.4283447265625,0.0,0.6924736499786377,1656930053.2388048,31331,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
220,14.735045433044434,1219.25244140625,118.72451782226562,1273.5587158203125,0.0,0.7239732146263123,1656930053.2788048,31332,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
221,15.332653999328613,1219.54248046875,118.21710968017578,1273.280029296875,0.0,0.7147344350814819,1656930053.3188047,31333,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
222,15.373151779174805,1220.4710693359375,117.69287872314453,1273.3353271484375,0.0,0.7091128826141357,1656930053.3588047,31334,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
223,16.0086727142334,1220.7452392578125,118.33696746826172,1273.4815673828125,0.0,0.6869657039642334,1656930053.3988047,31335,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
224,16.88949203491211,1221.31494140625,117.1238021850586,1273.49072265625,0.0,0.6797390580177307,1656930053.4388046,31336,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
225,16.35778045654297,1221.131591796875,118.57628631591797,1273.38427734375,0.0,0.6357109546661377,1656930053.4788046,31337,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
226,16.458738327026367,1221.156982421875,118.48396301269531,1274.57763671875,0.0,0.5985940098762512,1656930053.5188046,31338,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
227,15.187345504760742,1221.2589111328125,119.70928192138672,1276.3287353515625,0.0,0.6202163100242615,1656930053.5588045,31339,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
228,16.217571258544922,1222.1051025390625,117.44568634033203,1272.9383544921875,0.0,0.612249493598938,1656930053.5988045,31340,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
229,16.639631271362305,1221.174560546875,116.60955047607422,1273.4315185546875,0.0,0.5519168972969055,1656930053.6388044,31341,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
230,15.633362770080566,1220.8492431640625,116.56791687011719,1274.0595703125,0.0,0.5311539173126221,1656930053.6788044,31342,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
231,15.549842834472656,1220.9185791015625,118.46590423583984,1279.0364990234375,0.0,0.6493270993232727,1656930053.7188044,31343,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
232,14.392302513122559,1220.5538330078125,114.47279357910156,1279.1551513671875,0.0,0.6097535490989685,1656930053.7588043,31344,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
233,15.52811050415039,1221.5814208984375,113.87876892089844,1278.2257080078125,0.0,0.6080775260925293,1656930053.7988043,31345,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
234,14.376801490783691,1220.7017822265625,112.5326156616211,1277.0767822265625,0.0,0.5916360020637512,1656930053.8388042,31346,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
235,14.990848541259766,1220.887939453125,111.76896667480469,1277.3470458984375,0.0,0.6197196245193481,1656930053.8788042,31347,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
236,14.395588874816895,1221.49365234375,111.9984130859375,1276.951904296875,0.0,0.666226863861084,1656930053.9188042,31348,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
237,14.848753929138184,1221.811767578125,113.46488189697266,1277.6954345703125,0.0,0.6513074636459351,1656930053.9588041,31349,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
238,17.79171371459961,1222.6436767578125,115.31580352783203,1275.154296875,0.0,0.4919508993625641,1656930053.998804,31350,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
239,17.733612060546875,1222.4398193359375,115.43936920166016,1274.0888671875,0.0,0.443539559841156,1656930054.038804,31351,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
240,17.409687042236328,1222.4794921875,115.55513763427734,1274.049072265625,0.0,0.3701225519180298,1656930054.078804,31352,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
241,16.711389541625977,1221.95556640625,115.43998718261719,1273.87353515625,0.0,0.30884188413619995,1656930054.118804,31353,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
242,17.843809127807617,1222.2818603515625,115.98020935058594,1274.756103515625,0.0,0.414732962846756,1656930054.158804,31354,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
243,17.621366500854492,1222.0977783203125,115.70050048828125,1275.2269287109375,0.0,0.38831931352615356,1656930054.198804,31355,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
244,17.455520629882812,1221.9591064453125,115.88446807861328,1275.38037109375,0.0,0.37327608466148376,1656930054.2388039,31356,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
245,17.54130744934082,1222.35498046875,114.99121856689453,1274.316162109375,0.0,0.3325187861919403,1656930054.2788038,31357,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
246,17.280786514282227,1222.32763671875,114.38712310791016,1274.633544921875,0.0,0.34956657886505127,1656930054.3188038,31358,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
247,17.72180938720703,1222.43896484375,114.51213836669922,1274.09814453125,0.0,0.40300923585891724,1656930054.3588037,31359,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
248,14.807668685913086,1220.5848388671875,113.76423645019531,1276.4224853515625,0.0,0.29622942209243774,1656930054.7188034,31368,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
249,14.444418907165527,1220.75732421875,114.0704574584961,1276.186767578125,0.0,0.28605446219444275,1656930054.7588034,31369,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
250,12.628193855285645,1220.6859130859375,114.09026336669922,1274.53662109375,0.0,0.365817129611969,1656930054.7988033,31370,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
251,11.884361267089844,1220.4853515625,114.2142105102539,1273.15087890625,0.0,0.4582424461841583,1656930054.8388033,31371,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
252,11.438024520874023,1219.7777099609375,112.62847137451172,1272.6234130859375,0.0,0.570034921169281,1656930054.8788033,31372,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
253,12.022366523742676,1219.60009765625,112.60443115234375,1273.1202392578125,0.0,0.6053910255432129,1656930054.9188032,31373,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
254,12.279961585998535,1219.030517578125,112.61654663085938,1273.582763671875,0.0,0.6144184470176697,1656930054.9588032,31374,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
255,12.559721946716309,1218.8492431640625,112.66938018798828,1273.990234375,0.0,0.6106752753257751,1656930054.9988031,31375,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
256,12.521540641784668,1218.7144775390625,112.80137634277344,1274.2247314453125,0.0,0.5996928215026855,1656930055.038803,31376,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
257,12.343469619750977,1218.4375,113.19477081298828,1274.5152587890625,0.0,0.5931901335716248,1656930055.078803,31377,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
258,12.432066917419434,1218.2535400390625,112.94512939453125,1274.5538330078125,0.0,0.600289523601532,1656930055.118803,31378,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
259,10.569029808044434,1218.8953857421875,112.14733123779297,1272.5740966796875,0.0,0.5234286189079285,1656930055.158803,31379,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
260,9.603095054626465,1217.6875,112.71715545654297,1273.248046875,0.0,0.6664965152740479,1656930055.198803,31380,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
261,9.91760540008545,1216.4189453125,113.15130615234375,1273.4149169921875,0.0,0.6914333701133728,1656930055.238803,31381,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
262,11.125459671020508,1216.3236083984375,112.88832092285156,1273.370361328125,0.0,0.6881422996520996,1656930055.2788029,31382,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
