,x,y,w,h,class,conf,time,frame,ledge,filename
762,690.0667724609375,1096.9205322265625,726.845703125,1181.232177734375,0.0,0.3117157816886902,1657290797.3180952,49933,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
763,722.631103515625,1079.3143310546875,784.2302856445312,1144.6568603515625,0.0,0.3908052444458008,1657290821.3180723,50533,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
764,719.578857421875,1078.9642333984375,780.6963500976562,1142.8707275390625,0.0,0.5107479691505432,1657290821.3580723,50534,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
765,718.6660766601562,1080.5576171875,778.6115112304688,1141.4188232421875,0.0,0.5180860757827759,1657290821.3980722,50535,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
766,718.8165283203125,1080.47119140625,777.983154296875,1140.408447265625,0.0,0.4571363925933838,1657290821.4380722,50536,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
767,718.4155883789062,1079.4444580078125,777.4385375976562,1140.7431640625,0.0,0.5275605320930481,1657290821.4780722,50537,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
768,716.4240112304688,1066.1087646484375,786.697998046875,1140.6571044921875,0.0,0.5530064105987549,1657290821.5180721,50538,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
769,717.5639038085938,1047.047119140625,789.5799560546875,1149.6346435546875,0.0,0.35354411602020264,1657290821.598072,50540,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
770,718.3991088867188,1044.122802734375,789.8363647460938,1152.976806640625,0.0,0.2872183322906494,1657290821.638072,50541,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
771,720.0185546875,1043.792236328125,790.662841796875,1159.9931640625,0.0,0.3504515588283539,1657290821.7980719,50545,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
772,721.4181518554688,1041.8787841796875,788.828125,1160.6087646484375,0.0,0.47143951058387756,1657290821.8380718,50546,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
773,721.6661376953125,1039.19189453125,788.7635498046875,1160.568603515625,0.0,0.4804662764072418,1657290821.8780718,50547,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
774,722.2592163085938,1039.357421875,788.080810546875,1155.6763916015625,0.0,0.524565577507019,1657290821.9180717,50548,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
775,721.397705078125,1040.5048828125,788.353515625,1150.6376953125,0.0,0.5239920020103455,1657290821.9580717,50549,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
776,721.2466430664062,1039.7130126953125,789.5015869140625,1145.767578125,0.0,0.564881443977356,1657290821.9980717,50550,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
777,720.2863159179688,1040.7325439453125,790.5609741210938,1146.89013671875,0.0,0.5258179903030396,1657290822.0380716,50551,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
778,722.1452026367188,1040.89794921875,791.205810546875,1138.46435546875,0.0,0.5264766216278076,1657290822.0780716,50552,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
779,721.5488891601562,1042.143798828125,789.7103881835938,1137.2347412109375,0.0,0.5491462349891663,1657290822.1180716,50553,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
780,721.0936279296875,1050.973876953125,787.8504028320312,1137.723876953125,0.0,0.5578890442848206,1657290822.1580715,50554,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
781,698.14794921875,1056.76171875,782.3871459960938,1154.3824462890625,0.0,0.37971997261047363,1657290822.5580711,50564,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
782,695.9714965820312,1052.744384765625,787.0994262695312,1156.6749267578125,0.0,0.4170991778373718,1657290822.598071,50565,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
783,478.18536376953125,931.685546875,578.5252075195312,1072.140625,0.0,0.28386637568473816,1657290860.398035,51510,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
784,1226.9263916015625,629.9601440429688,1357.364501953125,894.0783081054688,0.0,0.31182852387428284,1657290949.3579502,53734,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
785,1615.4462890625,800.249267578125,1709.1568603515625,1078.847900390625,0.0,0.38387519121170044,1657290998.3179035,54958,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
786,706.2403564453125,1090.066650390625,771.3046875,1182.4088134765625,0.0,0.26205071806907654,1657291073.5178318,56838,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
787,98.9344482421875,421.61505126953125,220.83299255371094,550.1824340820312,0.0,0.4214687943458557,1657291097.357809,57434,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
788,676.529541015625,1135.5174560546875,717.04736328125,1210.22802734375,0.0,0.2618526220321655,1657291155.5177536,58888,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
789,658.610595703125,1143.492919921875,721.9156494140625,1211.4906005859375,0.0,0.2579963207244873,1657291175.6377344,59391,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
790,673.6364135742188,1137.0419921875,723.6839599609375,1211.6427001953125,0.0,0.2673093378543854,1657291176.2377338,59406,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
791,670.3547973632812,1137.459228515625,721.9845581054688,1212.2823486328125,0.0,0.25159409642219543,1657291176.3177338,59408,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
792,669.844970703125,1137.7789306640625,721.97705078125,1212.70166015625,0.0,0.2929981052875519,1657291176.3577337,59409,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
793,669.1929931640625,1138.54296875,723.0690307617188,1213.3565673828125,0.0,0.3283720910549164,1657291176.3977337,59410,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
794,668.39306640625,1138.804443359375,722.962890625,1213.630615234375,0.0,0.31168898940086365,1657291176.4377337,59411,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
795,668.4365844726562,1138.5677490234375,722.7590942382812,1213.5184326171875,0.0,0.3060387074947357,1657291176.4777336,59412,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
796,668.0940551757812,1138.521240234375,722.8535766601562,1213.9049072265625,0.0,0.32133373618125916,1657291176.5177336,59413,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
797,667.8973388671875,1139.07763671875,723.0850219726562,1213.638427734375,0.0,0.3171745240688324,1657291176.5577335,59414,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
798,667.8041381835938,1139.3233642578125,723.0859375,1214.3094482421875,0.0,0.35227033495903015,1657291176.5977335,59415,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
799,668.2137451171875,1139.3297119140625,723.2218017578125,1213.940185546875,0.0,0.3441919684410095,1657291176.6377335,59416,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
800,668.2642211914062,1138.972412109375,723.1659545898438,1213.95458984375,0.0,0.3171759843826294,1657291176.6777334,59417,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
801,668.6804809570312,1138.6866455078125,723.04150390625,1214.6195068359375,0.0,0.33434489369392395,1657291176.7177334,59418,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
802,668.9004516601562,1138.6864013671875,722.5637817382812,1214.374755859375,0.0,0.3280860185623169,1657291176.7577333,59419,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
803,668.90234375,1138.516357421875,722.9658203125,1214.32373046875,0.0,0.309815376996994,1657291176.7977333,59420,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
804,668.9227294921875,1138.5955810546875,723.1932983398438,1214.6033935546875,0.0,0.31039413809776306,1657291176.8377333,59421,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
805,668.9977416992188,1138.890869140625,724.3143310546875,1214.7283935546875,0.0,0.30781644582748413,1657291176.8777332,59422,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
806,673.3880615234375,1123.726318359375,790.9196166992188,1223.7579345703125,0.0,0.25483644008636475,1657291185.0377254,59626,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
807,672.5115966796875,1132.9794921875,790.807861328125,1225.4281005859375,0.0,0.4867672622203827,1657291185.1177254,59628,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
808,669.9609985351562,1132.517822265625,787.8653564453125,1227.873779296875,0.0,0.49479734897613525,1657291185.1577253,59629,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
809,670.1669311523438,1133.722900390625,790.9682006835938,1229.1005859375,0.0,0.40802034735679626,1657291185.1977253,59630,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
810,666.2298583984375,1160.16943359375,766.135009765625,1243.32568359375,0.0,0.27954280376434326,1657291185.477725,59637,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
811,699.6460571289062,1079.6859130859375,770.3668212890625,1256.7962646484375,0.0,0.43403273820877075,1657291186.8377237,59671,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
812,694.8681030273438,1075.7279052734375,768.6209106445312,1256.8177490234375,0.0,0.44999539852142334,1657291186.8777237,59672,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
813,662.4612426757812,1154.3050537109375,759.209716796875,1237.771728515625,0.0,0.291906476020813,1657291192.5977182,59815,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
814,673.3334350585938,1152.0928955078125,762.6076049804688,1224.0091552734375,0.0,0.2637423574924469,1657291201.5977097,60040,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
815,672.6952514648438,1151.8443603515625,762.7278442382812,1225.577880859375,0.0,0.25481173396110535,1657291201.6377096,60041,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
816,673.0645751953125,1153.7078857421875,762.4722290039062,1223.756591796875,0.0,0.26269131898880005,1657291201.6777096,60042,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
817,673.065673828125,1146.11474609375,764.9457397460938,1222.3314208984375,0.0,0.2941114008426666,1657291202.4377089,60061,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
818,673.4426879882812,1146.11181640625,765.439453125,1223.047119140625,0.0,0.272232323884964,1657291202.4777088,60062,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
819,673.590576171875,1146.421630859375,765.5382690429688,1222.8621826171875,0.0,0.26944300532341003,1657291202.5177088,60063,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
820,673.3615112304688,1147.1103515625,764.9033203125,1222.838623046875,0.0,0.26500269770622253,1657291202.5577087,60064,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
821,673.18115234375,1147.3267822265625,764.8013916015625,1222.915283203125,0.0,0.2721251845359802,1657291202.5977087,60065,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
822,673.5262451171875,1146.90625,764.859375,1222.6453857421875,0.0,0.25671306252479553,1657291202.6377087,60066,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
823,673.4276123046875,1146.9161376953125,764.8953857421875,1222.5433349609375,0.0,0.26207083463668823,1657291202.6777086,60067,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
824,642.6893310546875,1158.398193359375,709.1669311523438,1231.0780029296875,0.0,0.252582311630249,1657291219.8376923,60496,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
825,651.3057250976562,1161.22900390625,737.6404418945312,1237.658203125,0.0,0.2597886621952057,1657291221.6776905,60542,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
826,651.448974609375,1161.5047607421875,739.4910278320312,1238.1456298828125,0.0,0.3264576196670532,1657291221.7176905,60543,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
827,651.6668090820312,1161.991455078125,738.107177734375,1237.7421875,0.0,0.3123612105846405,1657291221.7576904,60544,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
828,651.6207885742188,1161.3988037109375,740.7178344726562,1239.02783203125,0.0,0.2979923188686371,1657291221.7976904,60545,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
829,651.6786499023438,1162.1483154296875,737.7052001953125,1238.3580322265625,0.0,0.28419917821884155,1657291221.8376904,60546,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
830,651.77197265625,1162.00927734375,736.8740844726562,1237.5867919921875,0.0,0.278724730014801,1657291221.9176903,60548,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
831,668.3407592773438,1161.680908203125,743.6704711914062,1242.939697265625,0.0,0.3636910319328308,1657291224.5976877,60615,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
832,665.7423095703125,1162.1890869140625,741.4520874023438,1242.489501953125,0.0,0.389280766248703,1657291224.6376877,60616,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
833,664.6336059570312,1162.076904296875,739.5833129882812,1241.6678466796875,0.0,0.40711644291877747,1657291224.6776876,60617,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
834,664.5613403320312,1161.6949462890625,740.1383666992188,1241.726318359375,0.0,0.4176245927810669,1657291224.7176876,60618,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
835,664.3916015625,1161.6473388671875,738.9689331054688,1241.5125732421875,0.0,0.3861382305622101,1657291224.7576876,60619,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
836,663.6793212890625,1161.4525146484375,740.3208618164062,1241.440673828125,0.0,0.3322182595729828,1657291224.7976875,60620,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
837,660.3545532226562,1160.67236328125,736.704345703125,1240.7821044921875,0.0,0.2991432845592499,1657291224.8776875,60622,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
838,660.3668823242188,1161.633544921875,731.8224487304688,1239.62109375,0.0,0.3350426256656647,1657291224.9176874,60623,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
839,660.0050048828125,1160.8948974609375,731.8970947265625,1239.5399169921875,0.0,0.3535255193710327,1657291224.9576874,60624,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
840,659.6620483398438,1160.136962890625,731.52978515625,1238.0904541015625,0.0,0.3213123083114624,1657291224.9976873,60625,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
841,659.0301513671875,1159.9481201171875,731.0490112304688,1238.1622314453125,0.0,0.2945793867111206,1657291225.0376873,60626,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
842,658.8657836914062,1159.394775390625,730.6484375,1237.944091796875,0.0,0.30477041006088257,1657291225.0776873,60627,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
843,658.759033203125,1158.7113037109375,732.1824340820312,1237.36767578125,0.0,0.25161823630332947,1657291225.1176872,60628,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
844,659.5210571289062,1157.9027099609375,733.2137451171875,1236.3197021484375,0.0,0.3570970892906189,1657291225.1576872,60629,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
845,658.9991455078125,1157.5968017578125,734.9803466796875,1236.490478515625,0.0,0.33862560987472534,1657291225.1976871,60630,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
846,659.2225341796875,1156.981689453125,730.978515625,1236.214599609375,0.0,0.36116087436676025,1657291225.237687,60631,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
847,658.827880859375,1157.09912109375,734.0514526367188,1236.312744140625,0.0,0.3533858358860016,1657291225.277687,60632,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
848,659.0009155273438,1157.1429443359375,731.8101196289062,1235.1964111328125,0.0,0.3674984574317932,1657291225.317687,60633,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
849,658.5587768554688,1156.7412109375,732.1744384765625,1234.337890625,0.0,0.34390538930892944,1657291225.357687,60634,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
850,658.2318725585938,1156.388427734375,732.0272216796875,1234.5157470703125,0.0,0.34254446625709534,1657291225.397687,60635,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
851,658.692626953125,1156.0555419921875,731.7310791015625,1235.87939453125,0.0,0.4483223557472229,1657291225.437687,60636,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
852,659.0248413085938,1156.2718505859375,731.7913208007812,1236.25048828125,0.0,0.4656001925468445,1657291225.477687,60637,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
853,659.3298950195312,1157.2872314453125,731.6829833984375,1236.4539794921875,0.0,0.40855395793914795,1657291225.5176868,60638,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
854,659.48193359375,1157.2718505859375,731.62353515625,1235.35400390625,0.0,0.3786928653717041,1657291225.5576868,60639,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
855,659.2879638671875,1157.3072509765625,736.1361083984375,1235.964599609375,0.0,0.36794161796569824,1657291225.5976868,60640,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
856,659.515625,1157.78173828125,736.4559326171875,1236.1331787109375,0.0,0.35631540417671204,1657291225.6376867,60641,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
857,660.3591918945312,1158.494140625,735.9298706054688,1236.2100830078125,0.0,0.3669818043708801,1657291225.6776867,60642,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
858,660.5724487304688,1158.7847900390625,736.7914428710938,1236.4530029296875,0.0,0.35115742683410645,1657291225.7176867,60643,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
859,661.2357788085938,1158.7713623046875,735.6177368164062,1236.3011474609375,0.0,0.3731871247291565,1657291225.7576866,60644,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
860,661.6740112304688,1158.908447265625,736.322021484375,1236.452392578125,0.0,0.33967849612236023,1657291225.7976866,60645,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
861,661.87353515625,1158.4755859375,735.4373168945312,1236.57373046875,0.0,0.34930089116096497,1657291225.8376865,60646,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
862,661.3021850585938,1158.0999755859375,737.7515258789062,1236.590087890625,0.0,0.31579551100730896,1657291225.8776865,60647,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
863,662.0673828125,1158.1976318359375,737.3674926757812,1236.8018798828125,0.0,0.36435601115226746,1657291225.9176865,60648,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
864,662.108642578125,1156.086669921875,734.2953491210938,1234.380126953125,0.0,0.35083284974098206,1657291225.9576864,60649,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
865,660.6450805664062,1155.4393310546875,731.3859252929688,1234.4329833984375,0.0,0.36281970143318176,1657291225.9976864,60650,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
866,660.0472412109375,1155.4246826171875,731.4029541015625,1233.4102783203125,0.0,0.36445707082748413,1657291226.0376863,60651,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
867,659.8170166015625,1154.927978515625,733.3956909179688,1233.2880859375,0.0,0.3586341142654419,1657291226.0776863,60652,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
868,659.3917236328125,1155.06787109375,731.952392578125,1233.3167724609375,0.0,0.3524911403656006,1657291226.1176863,60653,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
869,659.14013671875,1154.4732666015625,731.5446166992188,1232.65234375,0.0,0.34588325023651123,1657291226.1576862,60654,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
870,658.963623046875,1154.138427734375,730.5986938476562,1232.9136962890625,0.0,0.36112019419670105,1657291226.1976862,60655,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
871,658.1229248046875,1153.645751953125,731.0633544921875,1233.7275390625,0.0,0.4138506054878235,1657291226.2376862,60656,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
872,656.55419921875,1153.947509765625,731.0706787109375,1233.3897705078125,0.0,0.3460197150707245,1657291226.277686,60657,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
873,656.926025390625,1153.729248046875,732.558837890625,1233.461669921875,0.0,0.31654420495033264,1657291226.317686,60658,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
874,656.4231567382812,1153.5360107421875,733.11083984375,1233.577880859375,0.0,0.30123665928840637,1657291226.357686,60659,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
875,656.974853515625,1153.78515625,731.6721801757812,1233.4794921875,0.0,0.27779048681259155,1657291226.397686,60660,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
876,657.7929077148438,1154.0596923828125,732.2977294921875,1233.9268798828125,0.0,0.3516092002391815,1657291226.437686,60661,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
877,658.5112915039062,1155.376708984375,732.525146484375,1233.2835693359375,0.0,0.32067638635635376,1657291226.477686,60662,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
878,659.4464721679688,1156.243408203125,731.6014404296875,1233.2989501953125,0.0,0.3587471842765808,1657291226.517686,60663,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
879,660.0228881835938,1157.2464599609375,732.6986083984375,1234.45361328125,0.0,0.353585809469223,1657291226.5576859,60664,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
880,660.8616943359375,1158.1328125,732.7381591796875,1235.2764892578125,0.0,0.3095112442970276,1657291226.5976858,60665,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
881,658.48779296875,1160.816650390625,732.7772216796875,1236.9757080078125,0.0,0.28067973256111145,1657291226.6376858,60666,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
882,657.6098022460938,1162.1802978515625,731.3270263671875,1239.6444091796875,0.0,0.2670351564884186,1657291227.0376854,60676,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
883,657.4703369140625,1162.58203125,731.93408203125,1239.53271484375,0.0,0.28190505504608154,1657291227.0776854,60677,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
884,657.7481079101562,1162.2235107421875,731.5831909179688,1239.501708984375,0.0,0.2991665005683899,1657291227.1176853,60678,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
885,657.813720703125,1162.5010986328125,732.9868774414062,1239.2635498046875,0.0,0.29499977827072144,1657291227.1576853,60679,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
886,658.4097290039062,1162.74755859375,738.5133056640625,1240.1536865234375,0.0,0.3147486448287964,1657291227.1976852,60680,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
887,668.6210327148438,1147.76611328125,723.567626953125,1233.2896728515625,0.0,0.4187723398208618,1657291231.677681,60792,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
888,668.3973999023438,1150.0897216796875,725.3992309570312,1235.6898193359375,0.0,0.3877613842487335,1657291231.717681,60793,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
889,667.9866943359375,1151.041259765625,725.7057495117188,1236.2801513671875,0.0,0.4114878475666046,1657291231.757681,60794,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
890,669.65283203125,1152.0797119140625,726.0558471679688,1235.0069580078125,0.0,0.41873404383659363,1657291231.7976809,60795,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
891,668.7689208984375,1152.618896484375,727.9857177734375,1236.18798828125,0.0,0.4705672264099121,1657291231.8376808,60796,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
892,668.5656127929688,1152.9521484375,727.5137329101562,1235.8946533203125,0.0,0.4566475450992584,1657291231.8776808,60797,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
893,668.8238525390625,1153.54052734375,727.4019775390625,1236.399169921875,0.0,0.4600415825843811,1657291231.9176807,60798,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
894,668.44189453125,1153.4608154296875,729.0681762695312,1236.7142333984375,0.0,0.48212286829948425,1657291231.9576807,60799,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
895,669.7841186523438,1154.33349609375,727.9075927734375,1237.5015869140625,0.0,0.49717622995376587,1657291231.9976807,60800,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
896,670.1508178710938,1154.4776611328125,727.322509765625,1237.649658203125,0.0,0.49450716376304626,1657291232.0376806,60801,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
897,670.1110229492188,1154.632080078125,727.368408203125,1237.44677734375,0.0,0.48613524436950684,1657291232.0776806,60802,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
898,670.083740234375,1154.9891357421875,728.096435546875,1237.229736328125,0.0,0.4845406413078308,1657291232.1176805,60803,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
899,670.1143798828125,1155.0274658203125,728.0693969726562,1237.4766845703125,0.0,0.47981441020965576,1657291232.1576805,60804,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
900,672.9501342773438,1155.47705078125,726.8939208984375,1238.5218505859375,0.0,0.45307987928390503,1657291232.1976805,60805,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
901,677.54736328125,1156.518310546875,727.803955078125,1236.651123046875,0.0,0.3259349465370178,1657291232.2376804,60806,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
902,681.0676879882812,1157.0958251953125,728.8880615234375,1236.3489990234375,0.0,0.27489835023880005,1657291232.2776804,60807,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
903,683.251708984375,1157.0062255859375,731.7371826171875,1237.3262939453125,0.0,0.3191426992416382,1657291232.3176804,60808,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
904,682.8597412109375,1156.68505859375,732.8445434570312,1237.8232421875,0.0,0.2533225417137146,1657291232.3576803,60809,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
905,682.5079345703125,1157.2109375,732.0396728515625,1238.138427734375,0.0,0.3017880320549011,1657291232.4376802,60811,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
906,677.6593627929688,1155.7862548828125,730.3519287109375,1241.1556396484375,0.0,0.438734233379364,1657291232.4776802,60812,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
907,676.0162353515625,1155.603515625,727.9877319335938,1237.7979736328125,0.0,0.4588909447193146,1657291232.5176802,60813,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
908,679.6627807617188,1157.193603515625,728.8972778320312,1237.32080078125,0.0,0.2736207842826843,1657291232.5576801,60814,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
909,651.1130981445312,1164.97412109375,749.8756713867188,1248.8394775390625,0.0,0.33227938413619995,1657291272.1576424,61804,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
910,651.05908203125,1164.46875,752.5086669921875,1250.3309326171875,0.0,0.4535268247127533,1657291272.1976423,61805,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
911,647.0059814453125,1161.553466796875,755.4822387695312,1252.068115234375,0.0,0.47066670656204224,1657291272.2376423,61806,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
912,645.4929809570312,1160.8475341796875,754.9937744140625,1249.7254638671875,0.0,0.4530966579914093,1657291272.2776423,61807,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
