,x,y,w,h,class,conf,time,frame,ledge,filename
152,294.6177978515625,323.67486572265625,344.40325927734375,366.1835632324219,0.0,0.4707701504230499,1657253445.0393848,16126,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
153,294.8746643066406,323.7789306640625,344.1787414550781,365.5983581542969,0.0,0.465269535779953,1657253445.0793848,16127,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
154,294.90966796875,324.5238952636719,344.74249267578125,366.4536437988281,0.0,0.497379332780838,1657253445.1193848,16128,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
155,295.9054870605469,324.3212890625,344.8181457519531,365.5140686035156,0.0,0.4751605689525604,1657253445.1593847,16129,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
156,295.76507568359375,324.1645202636719,344.65411376953125,363.8311462402344,0.0,0.4722539782524109,1657253445.1993847,16130,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
157,295.4271240234375,324.0765075683594,344.2877502441406,363.35638427734375,0.0,0.49392610788345337,1657253445.2393847,16131,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
158,295.87286376953125,324.1809997558594,344.6499938964844,363.5867614746094,0.0,0.49058109521865845,1657253445.2793846,16132,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
159,296.65496826171875,324.0466003417969,346.06719970703125,366.9191589355469,0.0,0.48801541328430176,1657253445.3193846,16133,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
160,503.98297119140625,1109.263427734375,576.9429321289062,1157.4818115234375,0.0,0.2531026601791382,1657253455.7593746,16394,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
161,504.36590576171875,1108.76220703125,577.1729736328125,1157.350341796875,0.0,0.37773072719573975,1657253455.7993746,16395,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
162,503.806396484375,1110.5797119140625,573.4600830078125,1159.0267333984375,0.0,0.38229119777679443,1657253455.8393745,16396,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
163,503.2130432128906,1110.9927978515625,572.7589111328125,1160.244384765625,0.0,0.26851263642311096,1657253455.8793745,16397,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
164,179.63975524902344,440.40216064453125,283.3016052246094,475.37493896484375,0.0,0.42655250430107117,1657253455.9993744,16400,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
165,186.3851776123047,431.85308837890625,285.3520202636719,471.6655578613281,0.0,0.3032810389995575,1657253456.0393744,16401,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
166,206.2204132080078,424.0399475097656,286.89056396484375,461.4144592285156,0.0,0.3064939081668854,1657253456.0793743,16402,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
167,174.46397399902344,446.1371154785156,275.771484375,481.6111755371094,0.0,0.25839030742645264,1657253460.63937,16516,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
168,171.81507873535156,442.5836181640625,275.5821228027344,480.64794921875,0.0,0.30363067984580994,1657253460.67937,16517,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
169,171.45848083496094,440.4738464355469,276.4825439453125,480.9931335449219,0.0,0.36116132140159607,1657253460.71937,16518,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
170,172.71876525878906,438.7210998535156,278.1749572753906,477.30633544921875,0.0,0.3772742450237274,1657253460.7593699,16519,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
171,174.4977264404297,437.8040771484375,276.5555419921875,476.3273620605469,0.0,0.3695548176765442,1657253460.7993698,16520,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
172,175.58261108398438,437.407470703125,273.7362060546875,475.8277587890625,0.0,0.3939620852470398,1657253460.8393698,16521,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
173,174.20068359375,437.2933044433594,272.1544494628906,475.835693359375,0.0,0.37392985820770264,1657253460.8793697,16522,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
174,174.6954345703125,437.03302001953125,270.84381103515625,474.8448791503906,0.0,0.38107365369796753,1657253460.9193697,16523,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
175,176.95765686035156,437.44036865234375,270.2539978027344,474.0513000488281,0.0,0.40217670798301697,1657253460.9593697,16524,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
176,176.11679077148438,437.6127624511719,267.43475341796875,473.8231506347656,0.0,0.37978196144104004,1657253460.9993696,16525,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
177,176.2479705810547,437.6485290527344,266.77789306640625,474.3205871582031,0.0,0.3921769857406616,1657253461.0393696,16526,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
178,174.4787139892578,437.2306823730469,265.8979797363281,474.542236328125,0.0,0.37903398275375366,1657253461.0793695,16527,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
179,171.4448699951172,436.8808898925781,265.8872375488281,475.1970520019531,0.0,0.3690343201160431,1657253461.1193695,16528,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
180,167.56057739257812,436.5002746582031,265.5789794921875,475.9500427246094,0.0,0.3914664685726166,1657253461.1593695,16529,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
181,165.79815673828125,436.1484680175781,265.0998840332031,476.09368896484375,0.0,0.38006672263145447,1657253461.1993694,16530,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
182,168.71292114257812,435.513427734375,263.9716491699219,476.49786376953125,0.0,0.42149603366851807,1657253461.2393694,16531,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
183,169.19113159179688,435.4817199707031,263.7144470214844,476.5472106933594,0.0,0.4230995178222656,1657253461.2793694,16532,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
184,169.7469024658203,435.35968017578125,263.28814697265625,476.1811218261719,0.0,0.41900891065597534,1657253461.3193693,16533,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
185,171.96902465820312,435.3658752441406,263.4608459472656,475.5558776855469,0.0,0.40765827894210815,1657253461.3593693,16534,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
186,173.0380859375,435.4160461425781,263.4132080078125,475.4880676269531,0.0,0.42534318566322327,1657253461.3993692,16535,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
187,172.37306213378906,435.28643798828125,263.87408447265625,475.7837829589844,0.0,0.4259680211544037,1657253461.4393692,16536,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
188,168.71078491210938,435.6787109375,264.1636657714844,475.7830505371094,0.0,0.38670551776885986,1657253461.4793692,16537,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
189,168.44168090820312,435.6430358886719,264.3642578125,475.7663269042969,0.0,0.3756042420864105,1657253461.5193691,16538,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
190,166.1692352294922,435.032470703125,264.4156799316406,475.6985168457031,0.0,0.2841409742832184,1657253461.559369,16539,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
191,188.62242126464844,476.394287109375,267.54693603515625,539.3182373046875,0.0,0.5011657476425171,1657253466.1193647,16653,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
192,555.7354736328125,1136.7628173828125,634.289306640625,1183.060302734375,0.0,0.3145713806152344,1657253467.1993637,16680,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
193,558.4281005859375,1137.9605712890625,636.74609375,1193.724853515625,0.0,0.5207028985023499,1657253467.2393637,16681,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
194,564.9786987304688,1138.1761474609375,641.0352172851562,1209.82861328125,0.0,0.46292150020599365,1657253467.2793636,16682,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
195,562.8582153320312,1139.237060546875,641.506591796875,1214.3963623046875,0.0,0.38957512378692627,1657253467.3193636,16683,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
196,562.2992553710938,1138.369384765625,642.6484375,1214.480224609375,0.0,0.4674121141433716,1657253467.3593636,16684,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
197,564.7471923828125,1138.8607177734375,639.7072143554688,1214.16064453125,0.0,0.42964205145835876,1657253467.3993635,16685,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
198,562.1526489257812,1139.8834228515625,637.0775146484375,1214.6412353515625,0.0,0.4412078857421875,1657253467.4393635,16686,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
199,182.10679626464844,444.5032043457031,289.48626708984375,478.2720031738281,0.0,0.2854680120944977,1657253467.4393635,16686,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
200,185.63233947753906,439.8580017089844,297.2138366699219,475.19927978515625,0.0,0.479633629322052,1657253467.4793634,16687,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
201,564.8287353515625,1139.7386474609375,637.413818359375,1215.587158203125,0.0,0.4045087993144989,1657253467.4793634,16687,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
202,181.4286651611328,437.58831787109375,297.27081298828125,475.13116455078125,0.0,0.4861552119255066,1657253467.5193634,16688,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
203,571.1174926757812,1139.8670654296875,637.3561401367188,1216.063232421875,0.0,0.35352975130081177,1657253467.5193634,16688,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
204,188.84056091308594,435.3526306152344,299.3877868652344,473.16986083984375,0.0,0.4249078035354614,1657253467.5593634,16689,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
205,568.38232421875,1140.570068359375,638.41357421875,1215.1328125,0.0,0.32139915227890015,1657253467.5593634,16689,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
206,192.5698699951172,431.2888488769531,302.1777038574219,473.0633544921875,0.0,0.3208989202976227,1657253467.5993633,16690,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
207,192.34402465820312,428.2185363769531,304.6239013671875,473.7245178222656,0.0,0.328369140625,1657253467.6393633,16691,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
208,211.8836669921875,421.1751708984375,289.8897705078125,452.56671142578125,0.0,0.30884137749671936,1657253467.7593632,16694,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
209,211.9886474609375,421.50360107421875,289.0562744140625,451.6181335449219,0.0,0.38770031929016113,1657253467.7993631,16695,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
210,210.79342651367188,421.84600830078125,288.7397155761719,453.430419921875,0.0,0.3150889575481415,1657253467.839363,16696,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
211,210.2353057861328,422.0557861328125,288.76776123046875,453.9849548339844,0.0,0.25841468572616577,1657253467.879363,16697,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
212,208.7345733642578,423.4731750488281,290.28753662109375,456.0620422363281,0.0,0.25262659788131714,1657253467.919363,16698,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
213,208.59461975097656,423.6441650390625,291.2445983886719,456.83123779296875,0.0,0.25236016511917114,1657253467.959363,16699,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
214,179.68089294433594,431.2678527832031,294.15570068359375,476.0004577636719,0.0,0.291951447725296,1657253468.2793627,16707,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
215,182.00442504882812,440.29974365234375,294.9002380371094,478.9419250488281,0.0,0.2974981367588043,1657253468.3193626,16708,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
216,180.38003540039062,443.3976745605469,294.8740234375,480.3694152832031,0.0,0.43184927105903625,1657253468.5593624,16714,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
217,203.7359619140625,427.7637939453125,290.2705993652344,466.1425476074219,0.0,0.25618696212768555,1657253468.7193623,16718,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
218,207.0511016845703,425.8523864746094,290.94720458984375,464.3759765625,0.0,0.35211822390556335,1657253468.7593622,16719,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
219,206.20068359375,424.3927917480469,289.2265930175781,462.7012634277344,0.0,0.3801414966583252,1657253468.7993622,16720,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
220,486.1001281738281,977.3676147460938,567.3079833984375,1085.8414306640625,0.0,0.484728068113327,1657253468.8393621,16721,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
221,206.73876953125,422.5406188964844,288.4220886230469,458.57830810546875,0.0,0.3734481632709503,1657253468.8393621,16721,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
222,475.8808898925781,974.7377319335938,568.6746826171875,1081.9652099609375,0.0,0.5535762310028076,1657253468.879362,16722,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
223,204.2588653564453,422.1829528808594,288.13519287109375,458.85272216796875,0.0,0.3586589992046356,1657253468.879362,16722,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
224,472.6270751953125,974.4277954101562,568.68115234375,1079.1595458984375,0.0,0.5898204445838928,1657253468.919362,16723,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
225,201.65011596679688,421.72991943359375,287.7276916503906,460.3403625488281,0.0,0.3364540934562683,1657253468.919362,16723,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
226,472.9172668457031,974.26416015625,567.445068359375,1077.6673583984375,0.0,0.5607380270957947,1657253468.959362,16724,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
227,198.51901245117188,422.4146728515625,286.5313720703125,461.2282409667969,0.0,0.2690504789352417,1657253468.959362,16724,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
228,449.35101318359375,966.8162231445312,567.4552612304688,1075.891845703125,0.0,0.348374605178833,1657253468.999362,16725,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
229,418.34423828125,966.8005981445312,567.075927734375,1075.206298828125,0.0,0.6313660144805908,1657253469.039362,16726,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
230,460.4163513183594,969.15234375,566.1594848632812,1074.773681640625,0.0,0.5151998400688171,1657253469.039362,16726,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
231,463.6894836425781,973.0640869140625,564.2088012695312,1073.2225341796875,0.0,0.2664555013179779,1657253469.079362,16727,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
232,458.6639099121094,972.55029296875,563.8970947265625,1072.2532958984375,0.0,0.3674491345882416,1657253469.1193619,16728,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
233,469.0535583496094,976.8236694335938,561.1937866210938,1072.234619140625,0.0,0.5113679766654968,1657253469.1593618,16729,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
234,468.7879333496094,981.0679321289062,561.58642578125,1072.4022216796875,0.0,0.5856465697288513,1657253469.1993618,16730,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
235,469.8321533203125,981.9617919921875,561.837158203125,1073.99658203125,0.0,0.6893442273139954,1657253469.2393618,16731,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
236,471.6199645996094,982.679443359375,561.0138549804688,1073.8316650390625,0.0,0.684054434299469,1657253469.2793617,16732,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
237,475.9665832519531,984.1135864257812,561.5298461914062,1074.7138671875,0.0,0.7052496671676636,1657253469.3193617,16733,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
238,476.6390380859375,983.2716674804688,560.2411499023438,1075.932373046875,0.0,0.70224529504776,1657253469.3593616,16734,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
239,477.15875244140625,979.1229248046875,558.481689453125,1076.744384765625,0.0,0.5974550247192383,1657253469.3993616,16735,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
240,475.220947265625,977.3936767578125,560.4805297851562,1079.3856201171875,0.0,0.5414059162139893,1657253469.4393616,16736,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
241,470.6102294921875,975.0531616210938,561.91650390625,1079.2135009765625,0.0,0.5460246801376343,1657253469.4793615,16737,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
242,468.9209899902344,976.60205078125,559.5712890625,1078.783447265625,0.0,0.4329276978969574,1657253469.5193615,16738,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
243,549.0853881835938,1064.3896484375,600.6995849609375,1173.494140625,0.0,0.5464039444923401,1657253480.8793507,17022,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
244,550.670654296875,1074.926025390625,658.427734375,1172.753173828125,0.0,0.4204671084880829,1657253487.839344,17196,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
245,578.2948608398438,1049.9483642578125,671.6076049804688,1149.4375,0.0,0.5561334490776062,1657253487.919344,17198,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
246,1060.4237060546875,1073.09765625,1155.6431884765625,1200.811767578125,0.0,0.4014187455177307,1657253494.199338,17355,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
247,453.0121154785156,974.8648681640625,513.6117553710938,1116.8931884765625,0.0,0.41550612449645996,1657253524.1993093,18105,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
248,453.25311279296875,978.9476318359375,521.7634887695312,1118.431396484375,0.0,0.29232075810432434,1657253524.4393091,18111,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
249,453.6059265136719,981.8353271484375,519.15673828125,1119.1011962890625,0.0,0.5305781960487366,1657253524.479309,18112,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
250,452.9004821777344,981.693603515625,516.4149169921875,1114.450439453125,0.0,0.27193957567214966,1657253524.519309,18113,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
251,2073.487060546875,396.5133972167969,2132.335693359375,421.3046569824219,0.0,0.2927769720554352,1657253524.679309,18117,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
252,2078.2958984375,396.37640380859375,2139.09375,422.0467529296875,0.0,0.43464195728302,1657253524.7193089,18118,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
253,2081.758056640625,397.4619445800781,2144.015380859375,424.2080078125,0.0,0.4190968871116638,1657253524.7593088,18119,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
254,2083.549072265625,397.0904235839844,2141.610595703125,423.2440490722656,0.0,0.4541695713996887,1657253524.7993088,18120,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
255,2083.28857421875,396.4024963378906,2138.333984375,421.5914001464844,0.0,0.4078393280506134,1657253524.8393087,18121,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
256,2084.20263671875,395.84942626953125,2137.828125,421.03619384765625,0.0,0.3674924671649933,1657253524.8793087,18122,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
257,2085.5078125,396.2930603027344,2136.506591796875,421.37750244140625,0.0,0.3043017089366913,1657253524.9193087,18123,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
258,762.3711547851562,1083.5875244140625,830.8424682617188,1283.4798583984375,0.0,0.6536083221435547,1657253530.0793037,18252,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
259,223.1262664794922,375.7459411621094,288.0202941894531,414.66546630859375,0.0,0.25778597593307495,1657253532.6393013,18316,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
260,260.9639587402344,490.7624206542969,323.6526184082031,561.7720336914062,0.0,0.4042847752571106,1657253534.0793,18352,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
261,1966.3612060546875,594.225341796875,2025.0836181640625,736.129638671875,0.0,0.29354092478752136,1657253535.7592983,18394,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
262,1978.343017578125,607.5057983398438,2049.2890625,758.7305297851562,0.0,0.5174121856689453,1657253536.3192978,18408,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
263,1980.828125,608.270263671875,2051.75244140625,757.9566040039062,0.0,0.47605976462364197,1657253536.3592978,18409,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
264,1979.9078369140625,607.8309936523438,2051.471923828125,757.7123413085938,0.0,0.3640521764755249,1657253536.3992977,18410,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
265,1981.5245361328125,610.0325927734375,2051.77392578125,758.1309814453125,0.0,0.34164950251579285,1657253536.4392977,18411,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
266,180.9142608642578,447.0333557128906,270.6917724609375,479.1782531738281,0.0,0.42177614569664,1657253538.5592957,18464,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
267,183.056640625,442.6354675292969,274.1916809082031,475.30828857421875,0.0,0.4738379418849945,1657253538.5992956,18465,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
268,179.5046844482422,438.97125244140625,278.60955810546875,475.9824523925781,0.0,0.5300583243370056,1657253538.6392956,18466,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
269,181.247314453125,434.80242919921875,281.5870361328125,474.595947265625,0.0,0.4666289985179901,1657253538.6792955,18467,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
270,185.2454833984375,428.5709228515625,284.08013916015625,469.4938659667969,0.0,0.2967015206813812,1657253538.7192955,18468,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
271,191.5320587158203,471.95391845703125,279.51580810546875,539.5430908203125,0.0,0.2519092857837677,1657253540.5592937,18514,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
272,2079.3056640625,403.5013732910156,2176.0205078125,451.24853515625,0.0,0.37699365615844727,1657253542.319292,18558,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
273,2079.247314453125,403.4764099121094,2176.161865234375,445.83807373046875,0.0,0.30485063791275024,1657253542.359292,18559,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
