,x,y,w,h,class,conf,time,frame,ledge,filename
584,166.46148681640625,767.6881103515625,236.07211303710938,960.6385498046875,0.0,0.6987190842628479,1656849032.437108,75811,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
585,167.89137268066406,782.6531982421875,237.03260803222656,1009.0389404296875,0.0,0.779256284236908,1656849032.477108,75812,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
586,171.92994689941406,802.6757202148438,240.8217315673828,1026.4212646484375,0.0,0.7675257325172424,1656849032.517108,75813,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
587,169.82632446289062,826.1393432617188,240.54966735839844,1074.029296875,0.0,0.709231436252594,1656849032.557108,75814,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
588,176.26226806640625,811.85595703125,249.4956817626953,1068.4208984375,0.0,0.7037883400917053,1656849032.597108,75815,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
589,189.65304565429688,815.6320190429688,258.237548828125,1018.5156860351562,0.0,0.7684684991836548,1656849032.6371078,75816,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
590,191.14625549316406,816.5029907226562,263.4532470703125,1031.2083740234375,0.0,0.7595975399017334,1656849032.6771078,75817,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
591,185.3339080810547,812.774658203125,255.7694549560547,1087.008544921875,0.0,0.7547183632850647,1656849032.7171078,75818,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
592,183.26840209960938,810.163818359375,254.70220947265625,1090.58544921875,0.0,0.7533561587333679,1656849032.7571077,75819,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
593,183.5779571533203,810.339599609375,257.68505859375,1064.05224609375,0.0,0.7642071843147278,1656849032.7971077,75820,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
594,187.97988891601562,811.9828491210938,261.5928649902344,1051.201171875,0.0,0.7727300524711609,1656849032.8371077,75821,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
595,203.9229278564453,800.2189331054688,299.01708984375,1083.9210205078125,0.0,0.7447713613510132,1656849032.8771076,75822,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
596,213.05445861816406,776.2546997070312,357.17877197265625,1061.924072265625,0.0,0.7207485437393188,1656849032.9171076,75823,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
597,225.66815185546875,766.4327392578125,343.1824951171875,1022.7716064453125,0.0,0.7280725240707397,1656849032.9571075,75824,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
598,227.75656127929688,758.7192993164062,340.4521484375,1034.294677734375,0.0,0.6689595580101013,1656849032.9971075,75825,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
599,228.64468383789062,752.127197265625,361.0560302734375,1079.556884765625,0.0,0.5921130776405334,1656849033.0371075,75826,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
600,232.66847229003906,754.47021484375,374.72589111328125,1018.5656127929688,0.0,0.7797946333885193,1656849033.0771074,75827,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
601,236.6820068359375,753.4400634765625,373.9140930175781,1024.39013671875,0.0,0.7773417234420776,1656849033.1171074,75828,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
602,237.9234161376953,751.3480224609375,371.50537109375,1054.3050537109375,0.0,0.7508569359779358,1656849033.1571074,75829,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
603,239.03512573242188,746.5964965820312,370.8258361816406,1031.7396240234375,0.0,0.7090868949890137,1656849033.1971073,75830,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
604,227.46170043945312,754.6658325195312,310.3893127441406,1041.275146484375,0.0,0.732355535030365,1656849033.2371073,75831,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
605,185.7082061767578,790.5524291992188,296.0805969238281,1087.77197265625,0.0,0.6505749225616455,1656849033.2771072,75832,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
606,183.18212890625,804.1353149414062,287.32537841796875,1098.936279296875,0.0,0.7461000680923462,1656849033.3171072,75833,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
607,180.34873962402344,817.8195190429688,277.2111511230469,1082.6226806640625,0.0,0.7941582798957825,1656849033.3571072,75834,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
608,162.923095703125,823.5917358398438,263.2418212890625,1084.861083984375,0.0,0.8224671483039856,1656849033.3971071,75835,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
609,135.23829650878906,821.3762817382812,244.68582153320312,1095.4090576171875,0.0,0.8091692328453064,1656849033.437107,75836,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
610,119.77190399169922,825.2587890625,232.4080810546875,1101.829833984375,0.0,0.8029480576515198,1656849033.477107,75837,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
611,123.62029266357422,804.2442016601562,235.73416137695312,1105.2061767578125,0.0,0.7515326738357544,1656849033.517107,75838,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
612,117.12315368652344,805.0003051757812,230.42002868652344,1082.168212890625,0.0,0.7404366135597229,1656849033.557107,75839,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
613,105.81492614746094,815.1384887695312,221.30787658691406,1055.2930908203125,0.0,0.814081609249115,1656849033.597107,75840,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
614,96.16770935058594,809.9241333007812,218.51918029785156,1060.0526123046875,0.0,0.7817379832267761,1656849033.637107,75841,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
615,87.11688232421875,791.9608764648438,236.8667449951172,1062.18505859375,0.0,0.6945621371269226,1656849033.6771069,75842,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
616,98.89640045166016,797.8308715820312,236.2139129638672,1050.2301025390625,0.0,0.7802447080612183,1656849033.7171068,75843,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
617,98.8719253540039,801.12841796875,235.9794158935547,1049.857666015625,0.0,0.782662034034729,1656849033.7571068,75844,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
618,99.46578979492188,803.1358032226562,236.50970458984375,1047.39697265625,0.0,0.7856361269950867,1656849033.7971067,75845,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
619,100.09194946289062,804.0469360351562,235.46397399902344,1045.2127685546875,0.0,0.7859958410263062,1656849033.8371067,75846,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
620,101.27379608154297,803.505126953125,235.6002197265625,1046.139404296875,0.0,0.7915619611740112,1656849033.8771067,75847,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
621,101.66481018066406,803.240966796875,235.7869873046875,1047.10546875,0.0,0.7898346781730652,1656849033.9171066,75848,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
622,100.9534912109375,802.5933227539062,235.6230010986328,1048.853271484375,0.0,0.784922182559967,1656849033.9571066,75849,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
623,100.81510925292969,803.6677856445312,234.46292114257812,1049.4493408203125,0.0,0.7951856255531311,1656849033.9971066,75850,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
624,100.5738296508789,802.5662841796875,233.55307006835938,1049.78271484375,0.0,0.7888199090957642,1656849034.0371065,75851,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
625,101.224853515625,802.208984375,231.55496215820312,1048.61083984375,0.0,0.7918025255203247,1656849034.0771065,75852,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
626,101.32156372070312,800.6788940429688,230.41795349121094,1049.1693115234375,0.0,0.793786346912384,1656849034.1171064,75853,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
627,101.46257019042969,798.587158203125,228.39234924316406,1049.8895263671875,0.0,0.8035603761672974,1656849034.1571064,75854,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
628,101.86402893066406,793.921875,224.93670654296875,1052.61279296875,0.0,0.7974844574928284,1656849034.1971064,75855,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
629,98.4371566772461,787.8345947265625,216.19264221191406,1060.0263671875,0.0,0.7906692028045654,1656849034.2371063,75856,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
630,81.57901000976562,777.7814331054688,204.27224731445312,1052.2205810546875,0.0,0.8105367422103882,1656849034.2771063,75857,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
631,36.08156204223633,768.4177856445312,191.9800262451172,995.240234375,0.0,0.8349126577377319,1656849034.3171062,75858,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
632,3.0717568397521973,765.154052734375,185.02879333496094,983.251220703125,0.0,0.8022934794425964,1656849034.3571062,75859,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
633,0.6538238525390625,764.3233032226562,178.84567260742188,989.315185546875,0.0,0.7895839810371399,1656849034.3971062,75860,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
634,30.208675384521484,766.0426025390625,173.38453674316406,988.6528930664062,0.0,0.8289265036582947,1656849034.4371061,75861,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
635,39.659088134765625,767.8504028320312,170.279296875,987.4356689453125,0.0,0.8214961886405945,1656849034.477106,75862,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
636,22.779098510742188,762.9827270507812,169.93136596679688,985.1915283203125,0.0,0.8327522873878479,1656849034.517106,75863,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
637,2.7179627418518066,732.5310668945312,197.2988739013672,952.6669311523438,0.0,0.8294689059257507,1656849034.557106,75864,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
638,0.0,747.463623046875,158.12899780273438,917.3148193359375,0.0,0.7761732935905457,1656849034.597106,75865,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
639,0.18897858262062073,737.799072265625,124.66822814941406,818.758056640625,0.0,0.7192618250846863,1656849034.637106,75866,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
640,0.1553192138671875,721.043701171875,107.80815887451172,799.365478515625,0.0,0.7005574703216553,1656849034.677106,75867,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
641,0.32580986618995667,717.8417358398438,101.55848693847656,796.66943359375,0.0,0.6786772608757019,1656849034.7171059,75868,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
642,0.5235946774482727,719.1385498046875,96.83490753173828,798.0294799804688,0.0,0.6750769019126892,1656849034.7571058,75869,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
643,0.546130359172821,719.1712036132812,95.51548767089844,798.2144775390625,0.0,0.6763691902160645,1656849034.7971058,75870,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
644,0.5549983978271484,719.0813598632812,95.6584701538086,798.786376953125,0.0,0.6739485859870911,1656849034.8371058,75871,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
645,0.5757728815078735,719.3135375976562,94.641845703125,799.2395629882812,0.0,0.6666905283927917,1656849034.8771057,75872,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
646,0.5731361508369446,719.3599853515625,96.25138092041016,800.658447265625,0.0,0.6633097529411316,1656849034.9171057,75873,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
647,0.5797279477119446,719.3671875,95.98768615722656,800.8062133789062,0.0,0.6633005738258362,1656849034.9571056,75874,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
648,0.5846099853515625,718.5866088867188,95.02877044677734,800.7078857421875,0.0,0.6634140610694885,1656849034.9971056,75875,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
649,0.556460976600647,718.5067138671875,122.60697174072266,799.906494140625,0.0,0.7140554785728455,1656849035.0371056,75876,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
650,0.3711799681186676,729.9719848632812,122.97698974609375,817.428955078125,0.0,0.7414389848709106,1656849035.0771055,75877,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
651,0.0,740.1004638671875,125.57263946533203,837.9691772460938,0.0,0.7561664581298828,1656849035.1171055,75878,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
652,0.0,740.4910888671875,130.34732055664062,841.6422119140625,0.0,0.7576009035110474,1656849035.1571054,75879,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
653,0.0,741.40478515625,132.02330017089844,840.078369140625,0.0,0.7604399919509888,1656849035.1971054,75880,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
654,0.0,746.0055541992188,133.70626831054688,846.7921142578125,0.0,0.7701475620269775,1656849035.2371054,75881,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
655,0.5655761957168579,745.8838500976562,159.03079223632812,958.8709106445312,0.0,0.8168905377388,1656849035.2771053,75882,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
656,111.87750244140625,748.5634765625,189.1218719482422,1041.1212158203125,0.0,0.7357862591743469,1656849035.3171053,75883,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
657,148.70249938964844,747.7162475585938,245.6026153564453,1026.95654296875,0.0,0.6904070377349854,1656849035.3571053,75884,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
658,156.3787078857422,751.4033813476562,244.4428253173828,1015.6536865234375,0.0,0.7451325058937073,1656849035.3971052,75885,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
659,157.23228454589844,752.3760375976562,245.2541961669922,1041.5726318359375,0.0,0.7239788174629211,1656849035.4371052,75886,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
660,158.7033233642578,752.50732421875,244.36561584472656,1042.407958984375,0.0,0.713776707649231,1656849035.4771051,75887,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
661,157.8818359375,750.9320678710938,244.1903533935547,1021.7745361328125,0.0,0.7314492464065552,1656849035.517105,75888,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
662,155.7906494140625,731.1488647460938,230.50253295898438,1017.563232421875,0.0,0.7841801047325134,1656849035.557105,75889,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
663,146.44183349609375,757.8877563476562,226.6363983154297,1039.9886474609375,0.0,0.7546790838241577,1656849035.597105,75890,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
664,147.80233764648438,782.8271484375,223.28282165527344,984.4464721679688,0.0,0.8129875659942627,1656849035.637105,75891,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
665,145.3373565673828,797.2705688476562,223.2228240966797,1053.337158203125,0.0,0.8018779754638672,1656849035.677105,75892,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
666,140.55615234375,811.9867553710938,223.91119384765625,1091.0980224609375,0.0,0.7746603488922119,1656849035.717105,75893,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
667,142.0491943359375,805.4901733398438,224.6027069091797,1095.110595703125,0.0,0.7671864032745361,1656849035.7571049,75894,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
668,166.67318725585938,803.6461181640625,242.81552124023438,1040.74560546875,0.0,0.7462079524993896,1656849035.7971048,75895,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
669,184.37924194335938,807.697998046875,252.87872314453125,1018.1625366210938,0.0,0.8203872442245483,1656849035.8371048,75896,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
670,187.87828063964844,804.5887451171875,258.8226623535156,1102.525634765625,0.0,0.749669075012207,1656849035.8771048,75897,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
671,185.1870574951172,801.7117309570312,256.6664123535156,1071.921875,0.0,0.7062109112739563,1656849035.9171047,75898,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
672,182.71978759765625,800.6774291992188,254.42506408691406,1068.723876953125,0.0,0.7428363561630249,1656849035.9571047,75899,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
673,183.16294860839844,802.3040161132812,254.69676208496094,1054.197021484375,0.0,0.8061805963516235,1656849035.9971046,75900,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
674,183.39759826660156,804.9483642578125,254.8577880859375,1058.2586669921875,0.0,0.7995452284812927,1656849036.0371046,75901,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
675,182.73265075683594,809.8590087890625,256.5755920410156,1110.870361328125,0.0,0.7604066133499146,1656849036.0771046,75902,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
676,183.84344482421875,814.433837890625,259.0981750488281,1114.9439697265625,0.0,0.7561612725257874,1656849036.1171045,75903,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
677,183.33355712890625,817.3232421875,260.59991455078125,1118.162109375,0.0,0.7636836171150208,1656849036.1571045,75904,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
678,184.16026306152344,818.8468627929688,261.1238708496094,1116.7845458984375,0.0,0.7635363936424255,1656849036.1971045,75905,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
679,184.8944854736328,818.779296875,261.5329895019531,1116.55810546875,0.0,0.7545856833457947,1656849036.2371044,75906,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
680,185.13648986816406,818.5780639648438,261.53546142578125,1114.2425537109375,0.0,0.7598545551300049,1656849036.2771044,75907,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
681,185.27325439453125,817.8414306640625,261.5419921875,1115.9393310546875,0.0,0.7522087097167969,1656849036.3171043,75908,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
682,185.10614013671875,817.0647583007812,261.04266357421875,1116.494873046875,0.0,0.7505865693092346,1656849036.3571043,75909,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
683,169.06727600097656,816.3678588867188,250.0096435546875,1102.5101318359375,0.0,0.7686654925346375,1656849036.3971043,75910,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
684,146.430419921875,812.6668701171875,240.80081176757812,1089.75048828125,0.0,0.796845555305481,1656849036.4371042,75911,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
685,144.40158081054688,811.4701538085938,233.44715881347656,1053.6893310546875,0.0,0.8277524709701538,1656849036.4771042,75912,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
686,144.3125,811.648193359375,229.4783172607422,1036.8421630859375,0.0,0.8489696383476257,1656849036.5171041,75913,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
687,141.66058349609375,808.0589599609375,227.22171020507812,1052.9068603515625,0.0,0.8416554927825928,1656849036.557104,75914,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
688,134.38662719726562,805.5889282226562,224.03343200683594,1052.33642578125,0.0,0.8360737562179565,1656849036.597104,75915,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
689,129.59715270996094,805.033935546875,219.76185607910156,1052.090576171875,0.0,0.8152678608894348,1656849036.637104,75916,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
690,124.04466247558594,807.843017578125,214.9641876220703,1051.168701171875,0.0,0.8182220458984375,1656849036.677104,75917,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
691,118.98418426513672,812.3515625,211.61093139648438,1057.6878662109375,0.0,0.829712450504303,1656849036.717104,75918,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
692,117.2964096069336,817.4894409179688,209.84678649902344,1062.46044921875,0.0,0.8362511992454529,1656849036.757104,75919,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
693,118.53807830810547,822.6564331054688,209.83843994140625,1063.9508056640625,0.0,0.8377997875213623,1656849036.797104,75920,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
694,118.8368148803711,827.1400146484375,209.8142547607422,1063.609130859375,0.0,0.8410731554031372,1656849036.8371038,75921,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
695,119.74574279785156,828.3515014648438,210.0853271484375,1067.344482421875,0.0,0.8417893052101135,1656849036.8771038,75922,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
696,120.05384063720703,828.2754516601562,210.33016967773438,1065.03369140625,0.0,0.8407117128372192,1656849036.9171038,75923,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
697,120.1318130493164,827.2617797851562,210.70431518554688,1063.0703125,0.0,0.8364514112472534,1656849036.9571037,75924,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
698,121.32515716552734,826.247314453125,211.2373504638672,1061.439697265625,0.0,0.829063355922699,1656849036.9971037,75925,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
699,122.36076354980469,825.0648803710938,211.87258911132812,1061.420654296875,0.0,0.8210515379905701,1656849037.0371037,75926,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
700,140.85902404785156,816.5764770507812,222.55734252929688,1064.37109375,0.0,0.8189488649368286,1656849037.0771036,75927,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
701,171.8926239013672,805.0289916992188,252.90769958496094,1103.513427734375,0.0,0.7449384927749634,1656849037.1171036,75928,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
702,178.22842407226562,793.7158203125,268.395263671875,1075.5052490234375,0.0,0.7597687840461731,1656849037.1571035,75929,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
703,180.08546447753906,788.4716796875,256.6644592285156,1085.5406494140625,0.0,0.6992923021316528,1656849037.1971035,75930,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
704,179.89614868164062,786.451171875,260.9740295410156,1058.238525390625,0.0,0.7800029516220093,1656849037.2371035,75931,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
705,180.7963104248047,784.417236328125,269.1950378417969,1061.1573486328125,0.0,0.7444568276405334,1656849037.2771034,75932,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
706,182.5775604248047,785.4370727539062,268.47589111328125,1067.11279296875,0.0,0.7438458800315857,1656849037.3171034,75933,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
707,184.2041015625,785.7872924804688,267.79742431640625,1066.6619873046875,0.0,0.7423498034477234,1656849037.3571033,75934,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
708,186.51087951660156,785.009521484375,273.4303894042969,1062.8270263671875,0.0,0.7369906306266785,1656849037.3971033,75935,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
709,191.059326171875,783.3585815429688,277.25909423828125,1050.423583984375,0.0,0.7331410050392151,1656849037.4371033,75936,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
710,216.16859436035156,763.5343627929688,305.86151123046875,1052.41552734375,0.0,0.6646677255630493,1656849037.4771032,75937,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
711,238.86167907714844,739.1472778320312,362.3478698730469,1008.4076538085938,0.0,0.6874403953552246,1656849037.5171032,75938,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
712,259.42803955078125,723.6571044921875,440.3661193847656,977.3878784179688,0.0,0.8298365473747253,1656849037.5571032,75939,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
713,266.5670166015625,716.0185546875,436.343994140625,981.5260620117188,0.0,0.8098824620246887,1656849037.597103,75940,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
714,267.6156005859375,716.4514770507812,423.8620910644531,981.3584594726562,0.0,0.7958415746688843,1656849037.637103,75941,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
715,268.74639892578125,718.3967895507812,424.75677490234375,981.0377197265625,0.0,0.7910246849060059,1656849037.677103,75942,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
716,270.6304016113281,719.5305786132812,425.65594482421875,980.7404174804688,0.0,0.7970085740089417,1656849037.717103,75943,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
717,271.00531005859375,718.3931274414062,427.119384765625,981.640869140625,0.0,0.801429033279419,1656849037.757103,75944,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
718,270.0082092285156,718.1380615234375,425.21337890625,983.4486694335938,0.0,0.7882570028305054,1656849037.797103,75945,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
719,267.5511779785156,716.23486328125,424.4487609863281,994.5947265625,0.0,0.7445024251937866,1656849037.837103,75946,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
720,267.4649353027344,715.3904418945312,422.4411315917969,989.7072143554688,0.0,0.7679517865180969,1656849037.8771029,75947,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
721,265.37481689453125,720.0376586914062,403.1571044921875,978.5651245117188,0.0,0.7538065314292908,1656849037.9171028,75948,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
722,248.04737854003906,731.3582153320312,345.1638488769531,1024.6707763671875,0.0,0.7352311015129089,1656849037.9571028,75949,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
723,223.1313018798828,731.9989624023438,314.01513671875,1052.0545654296875,0.0,0.5628107786178589,1656849037.9971027,75950,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
724,224.98455810546875,734.3390502929688,309.5048828125,1051.4222412109375,0.0,0.4600260555744171,1656849038.0371027,75951,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
725,229.0478515625,737.7186279296875,328.2255554199219,1053.334716796875,0.0,0.7286269068717957,1656849038.0771027,75952,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
726,230.49339294433594,742.7935180664062,333.4672546386719,1015.1336059570312,0.0,0.7732023596763611,1656849038.1171026,75953,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
727,232.44876098632812,748.9481201171875,327.9968566894531,1045.7862548828125,0.0,0.755119264125824,1656849038.1571026,75954,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
728,232.86973571777344,752.0684204101562,326.7948303222656,1072.6937255859375,0.0,0.736234188079834,1656849038.1971025,75955,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
729,231.9118194580078,755.6196899414062,328.5718688964844,1055.9129638671875,0.0,0.763047456741333,1656849038.2371025,75956,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
