,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
3989,1331.0921630859375,724.0159912109375,1360.5244140625,825.7228393554688,-1.0,0.0,0.4531354308128357,1688574990.1179113,54753,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3990,1330.9783935546875,723.25390625,1360.468017578125,825.0804443359375,-1.0,0.0,0.3629119396209717,1688574990.1579113,54754,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3991,1330.40478515625,723.0231323242188,1361.6893310546875,824.552734375,-1.0,0.0,0.44979584217071533,1688574990.1979113,54755,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3992,1330.5343017578125,723.0498046875,1361.7989501953125,824.3453979492188,-1.0,0.0,0.45552873611450195,1688574990.2379112,54756,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3993,1331.42578125,721.6376953125,1362.3167724609375,824.171875,-1.0,0.0,0.3994572162628174,1688574990.2779112,54757,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3994,1330.18896484375,721.1395263671875,1362.1732177734375,825.0421752929688,-1.0,0.0,0.3773362338542938,1688574990.3179111,54758,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3995,1330.62060546875,721.1253662109375,1362.1986083984375,824.4515380859375,-1.0,0.0,0.33317893743515015,1688574990.357911,54759,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3996,1330.615966796875,719.5078125,1362.1279296875,824.5400390625,-1.0,0.0,0.2599102854728699,1688574990.397911,54760,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3997,1329.839599609375,717.3702392578125,1361.898681640625,824.7056884765625,-1.0,0.0,0.34440913796424866,1688574990.437911,54761,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3998,1330.093017578125,716.836181640625,1361.90087890625,823.0093994140625,-1.0,0.0,0.3128918707370758,1688574990.477911,54762,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3999,1329.997314453125,715.8323974609375,1362.246337890625,822.9445190429688,-1.0,0.0,0.21399039030075073,1688574990.517911,54763,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4000,1335.28955078125,712.43115234375,1362.676025390625,821.4083862304688,-1.0,0.0,0.20101067423820496,1688574990.557911,54764,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4001,1426.452392578125,818.3287963867188,1503.50537109375,872.1947021484375,-1.0,0.0,0.25941500067710876,1688574992.1179094,54803,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4002,1441.6048583984375,828.4720458984375,1523.361328125,870.2047729492188,-1.0,0.0,0.13087382912635803,1688574992.2379093,54806,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4003,1451.6722412109375,862.2362670898438,1543.1806640625,901.1959228515625,-1.0,0.0,0.18054233491420746,1688574992.517909,54813,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4004,1459.26708984375,902.6066284179688,1563.118408203125,933.1004638671875,-1.0,0.0,0.1409251093864441,1688574992.8779087,54822,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4005,1461.7705078125,902.5187377929688,1562.939208984375,932.45751953125,-1.0,0.0,0.11925201117992401,1688574992.9179087,54823,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4006,1469.5599365234375,834.2188720703125,1552.0286865234375,883.6371459960938,-1.0,0.0,0.14079295098781586,1688574993.677908,54842,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4007,1360.4417724609375,712.2660522460938,1397.064453125,818.833251953125,-1.0,0.0,0.15404130518436432,1688574994.677907,54867,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4008,1341.0546875,712.7918701171875,1366.4798583984375,816.2869873046875,-1.0,0.0,0.17679570615291595,1688574994.717907,54868,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4009,1335.9222412109375,698.0499267578125,1361.652099609375,814.7680053710938,-1.0,0.0,0.41081708669662476,1688574994.757907,54869,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4010,1334.517822265625,699.7694091796875,1360.7117919921875,812.8566284179688,-1.0,0.0,0.48758548498153687,1688574994.7979069,54870,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4011,1333.6883544921875,695.7208251953125,1360.0643310546875,812.5382080078125,-1.0,0.0,0.5337310433387756,1688574994.8379068,54871,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4012,1333.3460693359375,696.4069213867188,1359.493896484375,811.9344482421875,-1.0,0.0,0.5201205611228943,1688574994.8779068,54872,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4013,1333.168701171875,697.5914916992188,1359.5521240234375,811.8818359375,-1.0,0.0,0.528138279914856,1688574994.9179068,54873,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4014,1332.987548828125,700.0636596679688,1359.1627197265625,811.8953857421875,-1.0,0.0,0.4216071665287018,1688574994.9579067,54874,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4015,1332.9339599609375,700.1441650390625,1359.1552734375,811.7035522460938,-1.0,0.0,0.43707868456840515,1688574994.9979067,54875,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4016,1332.7869873046875,700.6024169921875,1359.0965576171875,811.68701171875,-1.0,0.0,0.4351196885108948,1688574995.0379066,54876,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4017,1332.994873046875,699.4520263671875,1359.2086181640625,811.2658081054688,-1.0,0.0,0.48220622539520264,1688574995.0779066,54877,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4018,1333.077880859375,699.7716064453125,1359.2269287109375,810.756591796875,-1.0,0.0,0.49285611510276794,1688574995.1179066,54878,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4019,1332.974365234375,699.41064453125,1359.052001953125,810.6994018554688,-1.0,0.0,0.46675869822502136,1688574995.1579065,54879,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4020,1332.779296875,699.6708984375,1359.0311279296875,810.9954833984375,-1.0,0.0,0.4597122371196747,1688574995.1979065,54880,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4021,1332.762939453125,699.5900268554688,1358.95703125,810.9969482421875,-1.0,0.0,0.45714324712753296,1688574995.2379065,54881,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4022,1332.790771484375,699.43310546875,1358.888427734375,810.7980346679688,-1.0,0.0,0.4348571300506592,1688574995.2779064,54882,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4023,1332.9749755859375,699.7171630859375,1358.9300537109375,810.5462646484375,-1.0,0.0,0.467065691947937,1688574995.3179064,54883,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4024,1333.0224609375,699.9461669921875,1358.873046875,810.3748779296875,-1.0,0.0,0.477352112531662,1688574995.3579063,54884,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4025,1333.08154296875,698.8314208984375,1358.8826904296875,810.2037963867188,-1.0,0.0,0.5032544136047363,1688574995.3979063,54885,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4026,1333.090087890625,698.8084716796875,1358.8275146484375,810.1046752929688,-1.0,0.0,0.4884839653968811,1688574995.4379063,54886,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4027,1333.0340576171875,698.8492431640625,1358.77783203125,810.276611328125,-1.0,0.0,0.47552910447120667,1688574995.4779062,54887,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4028,1333.310546875,696.9718017578125,1359.068359375,810.0753173828125,-1.0,0.0,0.5252692103385925,1688574995.5179062,54888,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4029,1333.3187255859375,696.4208984375,1359.137939453125,810.2113037109375,-1.0,0.0,0.5366781949996948,1688574995.5579062,54889,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4030,1333.3192138671875,696.32666015625,1359.10693359375,810.3026123046875,-1.0,0.0,0.5424818396568298,1688574995.597906,54890,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4031,1333.1854248046875,696.74072265625,1359.0877685546875,810.6486206054688,-1.0,0.0,0.5539555549621582,1688574995.637906,54891,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4032,1333.083251953125,697.7728271484375,1358.7821044921875,811.0172729492188,-1.0,0.0,0.5270659327507019,1688574995.677906,54892,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4033,1332.8388671875,698.7970581054688,1358.67138671875,811.2298583984375,-1.0,0.0,0.4816233813762665,1688574995.717906,54893,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4034,1332.2088623046875,700.4994506835938,1358.630126953125,810.7797241210938,-1.0,0.0,0.4673518240451813,1688574995.757906,54894,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4035,1331.4600830078125,700.1673583984375,1358.156982421875,808.3078002929688,-1.0,0.0,0.4740886986255646,1688574995.797906,54895,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4036,1331.7703857421875,698.7572021484375,1358.17431640625,809.6986083984375,-1.0,0.0,0.40981563925743103,1688574995.837906,54896,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4037,1330.5146484375,699.7135620117188,1357.2060546875,810.9375,-1.0,0.0,0.3715769350528717,1688574995.8779058,54897,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4038,1332.238037109375,703.96923828125,1358.8193359375,813.19384765625,-1.0,0.0,0.4273413419723511,1688574995.9179058,54898,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4039,1334.5574951171875,700.4822998046875,1360.8172607421875,815.7503662109375,-1.0,0.0,0.43143805861473083,1688574995.9579058,54899,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4040,1333.6722412109375,701.423828125,1359.6019287109375,816.7848510742188,-1.0,0.0,0.29424306750297546,1688574995.9979057,54900,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4041,1332.70458984375,703.4669799804688,1359.77587890625,819.16357421875,-1.0,0.0,0.23472511768341064,1688574996.0379057,54901,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4042,1333.776123046875,700.3566284179688,1361.55078125,820.65966796875,-1.0,0.0,0.31022751331329346,1688574996.0779057,54902,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4043,1334.3216552734375,707.5234375,1361.0107421875,820.28173828125,-1.0,0.0,0.1124478131532669,1688574996.1179056,54903,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4044,1334.6158447265625,709.4889526367188,1361.201416015625,820.4857177734375,-1.0,0.0,0.11547671258449554,1688574996.1579056,54904,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4045,1334.626708984375,710.3683471679688,1361.190673828125,820.4249877929688,-1.0,0.0,0.12586864829063416,1688574996.1979055,54905,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4046,1334.255859375,711.1590576171875,1361.1546630859375,820.7196044921875,-1.0,0.0,0.18509913980960846,1688574996.2379055,54906,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4047,1334.641845703125,711.4036865234375,1361.2879638671875,820.8327026367188,-1.0,0.0,0.2013530731201172,1688574996.2779055,54907,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4048,1335.7581787109375,710.71923828125,1362.216796875,820.1268310546875,-1.0,0.0,0.40933316946029663,1688574996.3179054,54908,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4049,1338.912353515625,708.7293701171875,1364.6580810546875,822.0768432617188,-1.0,0.0,0.22040562331676483,1688574996.3579054,54909,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4050,1340.3984375,716.9098510742188,1367.041015625,823.2286987304688,-1.0,0.0,0.12680360674858093,1688574996.3979053,54910,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4051,1340.910888671875,721.5578002929688,1366.984130859375,823.08056640625,-1.0,0.0,0.1607615351676941,1688574996.4379053,54911,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4052,1340.5023193359375,722.70361328125,1367.6629638671875,823.0428466796875,-1.0,0.0,0.13178741931915283,1688574996.4779053,54912,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4053,1327.6351318359375,708.2235107421875,1353.238037109375,820.6922607421875,-1.0,0.0,0.5872896909713745,1688574997.2379045,54931,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4054,1232.046875,721.1998901367188,1270.6806640625,795.8294677734375,-1.0,0.0,0.42535388469696045,1688574999.997902,55000,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4055,1238.8929443359375,717.3995971679688,1277.840087890625,801.6837768554688,-1.0,0.0,0.42937180399894714,1688575000.0379019,55001,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4056,1238.281494140625,715.86865234375,1291.54541015625,806.20654296875,-1.0,0.0,0.12311316281557083,1688575000.0379019,55001,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4057,1305.9359130859375,740.4679565429688,1331.5306396484375,823.4617919921875,-1.0,0.0,0.15921618044376373,1688575000.2779016,55007,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4058,1306.693359375,743.6685791015625,1332.968505859375,824.3515014648438,-1.0,0.0,0.20724456012248993,1688575000.3179016,55008,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4059,1306.3323974609375,739.6398315429688,1332.5184326171875,824.33251953125,-1.0,0.0,0.1499539613723755,1688575000.3579016,55009,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4060,1306.36572265625,736.923828125,1332.58544921875,824.0296630859375,-1.0,0.0,0.1431022733449936,1688575000.3979015,55010,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4061,1306.3115234375,735.4562377929688,1332.5218505859375,823.5262451171875,-1.0,0.0,0.10501384735107422,1688575000.4379015,55011,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4062,1307.287353515625,736.703857421875,1333.67431640625,823.2618408203125,-1.0,0.0,0.1607842892408371,1688575000.4779015,55012,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4063,1307.800048828125,735.4686279296875,1333.6690673828125,822.98583984375,-1.0,0.0,0.23855708539485931,1688575000.5179014,55013,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4064,1310.830322265625,733.6322021484375,1336.5438232421875,823.0072021484375,-1.0,0.0,0.10855618864297867,1688575000.5579014,55014,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4065,1309.853515625,732.13037109375,1336.7025146484375,823.6341552734375,-1.0,0.0,0.16465866565704346,1688575000.5979013,55015,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4066,1310.9951171875,730.9115600585938,1337.27197265625,823.281982421875,-1.0,0.0,0.4634208083152771,1688575000.6379013,55016,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4067,1311.6591796875,731.0921630859375,1337.6055908203125,823.1940307617188,-1.0,0.0,0.4331962466239929,1688575000.6779013,55017,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4068,1311.6995849609375,729.4354248046875,1338.8818359375,823.4920654296875,-1.0,0.0,0.2421453893184662,1688575000.7179012,55018,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4069,1315.9613037109375,729.9091186523438,1343.0897216796875,825.5223999023438,-1.0,0.0,0.500355064868927,1688575000.7579012,55019,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4070,1319.72119140625,730.6906127929688,1344.97998046875,825.56005859375,-1.0,0.0,0.5451156497001648,1688575000.7979012,55020,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4071,1322.28173828125,725.139404296875,1346.70263671875,824.6685791015625,1.0,0.0,0.6167417168617249,1688575000.837901,55021,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4072,1329.36572265625,727.4347534179688,1355.446533203125,824.8009643554688,-1.0,0.0,0.5319089293479919,1688575000.877901,55022,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4073,1339.514404296875,730.8984375,1366.853271484375,825.8587646484375,-1.0,0.0,0.2901270091533661,1688575000.917901,55023,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4074,1350.580322265625,719.6744384765625,1391.1121826171875,826.9813842773438,-1.0,0.0,0.18583253026008606,1688575000.957901,55024,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4075,1358.23486328125,724.1041870117188,1396.942626953125,822.9388427734375,-1.0,0.0,0.12536928057670593,1688575000.997901,55025,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4076,1379.694091796875,746.8126220703125,1455.0501708984375,823.0885009765625,-1.0,0.0,0.10465458780527115,1688575001.8379002,55046,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4077,1384.8564453125,750.7548217773438,1451.681396484375,821.9525756835938,-1.0,0.0,0.2406543791294098,1688575001.9179,55048,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4078,1388.61376953125,751.91015625,1449.12841796875,820.7018432617188,-1.0,0.0,0.34230101108551025,1688575001.9579,55049,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4079,1391.6826171875,752.7418212890625,1449.525146484375,817.7510986328125,-1.0,0.0,0.2921208441257477,1688575001.9979,55050,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4080,1393.9857177734375,751.7042846679688,1451.828857421875,816.1788940429688,-1.0,0.0,0.11842305213212967,1688575002.0379,55051,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4081,1397.113037109375,748.7345581054688,1455.5042724609375,815.19970703125,-1.0,0.0,0.16158951818943024,1688575002.0779,55052,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4082,1397.3236083984375,747.5895385742188,1457.96875,814.8870849609375,-1.0,0.0,0.22103844583034515,1688575002.1179,55053,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4083,1398.0482177734375,746.7765502929688,1459.595703125,814.73779296875,-1.0,0.0,0.17294298112392426,1688575002.1578999,55054,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4084,1396.4349365234375,749.439208984375,1454.013671875,815.8265991210938,-1.0,0.0,0.1949855387210846,1688575002.1978998,55055,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4085,1385.114990234375,731.2615966796875,1420.4384765625,812.3453979492188,-1.0,0.0,0.16723518073558807,1688575003.077899,55077,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4086,1363.0023193359375,711.6310424804688,1396.8997802734375,821.3517456054688,-1.0,0.0,0.3213767111301422,1688575003.157899,55079,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4087,1355.5614013671875,708.4794921875,1389.6268310546875,820.501953125,-1.0,0.0,0.40028485655784607,1688575003.1978989,55080,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4088,1352.978515625,706.3219604492188,1385.708740234375,819.8109130859375,-1.0,0.0,0.2356158345937729,1688575003.2378988,55081,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4089,1349.510498046875,710.1701049804688,1380.169921875,819.60791015625,-1.0,0.0,0.22257603704929352,1688575003.2778988,55082,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4090,1347.449462890625,708.5863037109375,1372.0780029296875,816.4267578125,-1.0,0.0,0.319585919380188,1688575003.3178988,55083,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4091,1336.8724365234375,703.0480346679688,1362.867919921875,819.0070190429688,-1.0,0.0,0.3001820743083954,1688575003.3578987,55084,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4092,1284.4932861328125,735.9535522460938,1317.2115478515625,801.8043212890625,-1.0,0.0,0.10371816158294678,1688575003.5178986,55088,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4093,1283.329833984375,733.8330078125,1308.629150390625,805.0389404296875,-1.0,0.0,0.15798941254615784,1688575005.5578966,55139,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4094,1306.06591796875,705.5101318359375,1334.2498779296875,816.0135498046875,-1.0,0.0,0.26738688349723816,1688575005.7578964,55144,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4095,1313.08251953125,713.0418701171875,1339.1363525390625,821.203125,-1.0,0.0,0.2861703336238861,1688575005.7978964,55145,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4096,1315.2655029296875,718.14208984375,1342.4637451171875,826.15673828125,-1.0,0.0,0.3365691006183624,1688575005.8378963,55146,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4097,1318.419921875,719.8395385742188,1344.549560546875,826.7342529296875,-1.0,0.0,0.5169705152511597,1688575005.8778963,55147,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4098,1318.5224609375,720.170654296875,1344.5111083984375,826.9957275390625,-1.0,0.0,0.5128249526023865,1688575005.9178963,55148,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4099,1316.121337890625,720.7828979492188,1342.9979248046875,826.4554443359375,-1.0,0.0,0.33413198590278625,1688575005.9578962,55149,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4100,1315.7669677734375,716.5226440429688,1341.5794677734375,822.646484375,-1.0,0.0,0.26327013969421387,1688575005.9978962,55150,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4101,1313.100830078125,715.1268310546875,1339.821533203125,821.5560302734375,-1.0,0.0,0.15713053941726685,1688575006.0378962,55151,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4102,1313.192138671875,713.3309326171875,1339.484130859375,820.3807373046875,-1.0,0.0,0.11547677218914032,1688575006.077896,55152,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4103,1312.951416015625,711.482421875,1340.39013671875,820.0537109375,-1.0,0.0,0.22689388692378998,1688575006.117896,55153,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4104,1317.506103515625,711.7347412109375,1343.5975341796875,818.6198120117188,-1.0,0.0,0.45534515380859375,1688575006.157896,55154,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4105,1321.62255859375,711.10546875,1347.1033935546875,817.548828125,-1.0,0.0,0.5221977233886719,1688575006.197896,55155,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4106,1323.4993896484375,710.3826904296875,1348.9578857421875,821.3035888671875,-1.0,0.0,0.5602149963378906,1688575006.237896,55156,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4107,1325.6640625,719.959228515625,1352.6044921875,823.5415649414062,1.0,0.0,0.6634646654129028,1688575006.277896,55157,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4108,1328.6357421875,718.811767578125,1356.263427734375,826.4227905273438,-1.0,0.0,0.4103633463382721,1688575006.317896,55158,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4109,1330.84619140625,717.344970703125,1359.0770263671875,826.960205078125,-1.0,0.0,0.4546493589878082,1688575006.3578959,55159,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4110,1331.806396484375,720.1016845703125,1359.3626708984375,826.5839233398438,-1.0,0.0,0.5209594368934631,1688575006.3978958,55160,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
4111,1332.94287109375,719.462646484375,1361.6583251953125,826.6260986328125,1.0,0.0,0.6206302046775818,1688575006.4378958,55161,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
