,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
4966,893.44287109375,1098.33544921875,984.4530029296875,1199.89501953125,-1.0,0.0,0.44318604469299316,1688558934.9194899,13373,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4967,893.4547119140625,1098.3778076171875,984.4232788085938,1199.827392578125,-1.0,0.0,0.43713653087615967,1688558934.9594898,13374,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4968,893.4616088867188,1098.3836669921875,984.4264526367188,1199.846435546875,-1.0,0.0,0.44161558151245117,1688558934.9994898,13375,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4969,893.52880859375,1098.3719482421875,984.4608154296875,1199.91162109375,-1.0,0.0,0.45707085728645325,1688558935.0394897,13376,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4970,893.5270385742188,1098.37255859375,984.4661865234375,1199.91748046875,-1.0,0.0,0.4570217728614807,1688558935.0794897,13377,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4971,893.5477294921875,1098.32177734375,984.4715576171875,1199.9482421875,-1.0,0.0,0.4613272249698639,1688558935.1194897,13378,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4972,893.4857177734375,1098.300537109375,984.4765625,1199.942138671875,-1.0,0.0,0.4544908106327057,1688558935.1594896,13379,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4973,893.4970703125,1098.32177734375,984.4818115234375,1199.95263671875,-1.0,0.0,0.4490390419960022,1688558935.1994896,13380,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4974,893.4710693359375,1098.325439453125,984.478515625,1199.9276123046875,-1.0,0.0,0.4415413737297058,1688558935.2394896,13381,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4975,893.4248046875,1098.3275146484375,984.4818115234375,1199.924072265625,-1.0,0.0,0.4322942793369293,1688558935.2794895,13382,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4976,893.4486083984375,1098.3148193359375,984.4703979492188,1199.91943359375,-1.0,0.0,0.43979063630104065,1688558935.3194895,13383,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4977,893.4291381835938,1098.3095703125,984.4647827148438,1199.9053955078125,-1.0,0.0,0.4395202696323395,1688558935.3594894,13384,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4978,893.4452514648438,1098.3172607421875,984.4476928710938,1199.86767578125,-1.0,0.0,0.44309014081954956,1688558935.3994894,13385,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4979,893.422119140625,1098.3056640625,984.466064453125,1199.901123046875,-1.0,0.0,0.4431382119655609,1688558935.4394894,13386,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4980,893.4234619140625,1098.3154296875,984.460205078125,1199.892333984375,-1.0,0.0,0.4463269114494324,1688558935.4794893,13387,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4981,893.42529296875,1098.330322265625,984.4547729492188,1199.89404296875,-1.0,0.0,0.4477351903915405,1688558935.5194893,13388,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4982,893.4490966796875,1098.3358154296875,984.453125,1199.902587890625,-1.0,0.0,0.45002421736717224,1688558935.5594893,13389,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4983,893.4373779296875,1098.339599609375,984.44970703125,1199.893310546875,-1.0,0.0,0.4469000995159149,1688558935.5994892,13390,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4984,893.3703002929688,1098.2786865234375,984.4404296875,1199.8544921875,-1.0,0.0,0.43414369225502014,1688558935.6394892,13391,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4985,893.32275390625,1098.3543701171875,984.3927612304688,1199.759033203125,-1.0,0.0,0.4162677526473999,1688558935.6794891,13392,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4986,893.3390502929688,1098.345458984375,984.4041748046875,1199.77734375,-1.0,0.0,0.4187745153903961,1688558935.719489,13393,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4987,893.33447265625,1098.337890625,984.4031982421875,1199.7764892578125,-1.0,0.0,0.42064422369003296,1688558935.759489,13394,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4988,893.3092651367188,1098.318115234375,984.4150390625,1199.801513671875,-1.0,0.0,0.42331284284591675,1688558935.799489,13395,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4989,893.3246459960938,1098.34375,984.4078369140625,1199.7874755859375,-1.0,0.0,0.41998958587646484,1688558935.839489,13396,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4990,893.3140869140625,1098.338623046875,984.3969116210938,1199.7659912109375,-1.0,0.0,0.42445793747901917,1688558935.879489,13397,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4991,893.3231201171875,1098.34912109375,984.3939208984375,1199.7640380859375,-1.0,0.0,0.42427656054496765,1688558935.919489,13398,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4992,893.3197021484375,1098.33935546875,984.3988037109375,1199.7861328125,-1.0,0.0,0.42564088106155396,1688558935.9594889,13399,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4993,894.416015625,1098.601318359375,985.9957885742188,1202.291748046875,-1.0,0.0,0.3108299672603607,1688558935.9994888,13400,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4994,894.2706909179688,1098.615478515625,986.0277099609375,1202.3748779296875,-1.0,0.0,0.30185386538505554,1688558936.0394888,13401,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4995,894.31103515625,1098.5711669921875,986.0345458984375,1202.3826904296875,-1.0,0.0,0.2974967062473297,1688558936.0794888,13402,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4996,894.35400390625,1098.5364990234375,986.1310424804688,1202.700927734375,-1.0,0.0,0.30970728397369385,1688558936.1194887,13403,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4997,894.27783203125,1098.586669921875,986.06005859375,1202.593017578125,-1.0,0.0,0.3228071928024292,1688558936.1594887,13404,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4998,894.2804565429688,1098.5908203125,986.04638671875,1202.5615234375,-1.0,0.0,0.32447537779808044,1688558936.1994886,13405,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4999,894.30908203125,1098.3670654296875,986.06005859375,1202.586181640625,-1.0,0.0,0.3170335292816162,1688558936.2394886,13406,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5000,894.4124755859375,1098.39013671875,986.0963745117188,1202.6175537109375,-1.0,0.0,0.32309648394584656,1688558936.2794886,13407,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5001,894.4027099609375,1098.3890380859375,986.0827026367188,1202.598388671875,-1.0,0.0,0.3215007781982422,1688558936.3194885,13408,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5002,894.3991088867188,1098.4036865234375,986.0680541992188,1202.5726318359375,-1.0,0.0,0.3226562440395355,1688558936.3594885,13409,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5003,894.4035034179688,1098.4288330078125,986.0570068359375,1202.569091796875,-1.0,0.0,0.32650506496429443,1688558936.3994884,13410,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5004,894.3912963867188,1098.4266357421875,986.04296875,1202.5565185546875,-1.0,0.0,0.32685694098472595,1688558936.4394884,13411,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5005,894.3893432617188,1098.417724609375,986.0524291992188,1202.576171875,-1.0,0.0,0.3351818919181824,1688558936.4794884,13412,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5006,894.5023193359375,1098.437744140625,986.04541015625,1202.5908203125,-1.0,0.0,0.3220911920070648,1688558936.5194883,13413,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5007,894.5114135742188,1098.445068359375,986.0360107421875,1202.5625,-1.0,0.0,0.32156839966773987,1688558936.5594883,13414,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5008,894.4896240234375,1098.447509765625,986.0286865234375,1202.552978515625,-1.0,0.0,0.32569047808647156,1688558936.5994883,13415,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5009,894.4848022460938,1098.4364013671875,986.0382080078125,1202.556884765625,-1.0,0.0,0.323028028011322,1688558936.6394882,13416,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5010,894.5029296875,1098.4622802734375,986.0224609375,1202.549072265625,-1.0,0.0,0.3360259532928467,1688558936.6794882,13417,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5011,894.4762573242188,1098.37255859375,986.0498046875,1202.62451171875,-1.0,0.0,0.3865506649017334,1688558936.7194881,13418,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5012,894.1463623046875,1098.4683837890625,986.08203125,1202.7276611328125,-1.0,0.0,0.3949102759361267,1688558936.759488,13419,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5013,894.1527099609375,1098.488037109375,986.06494140625,1202.707763671875,-1.0,0.0,0.40854305028915405,1688558936.799488,13420,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5014,894.136962890625,1098.468505859375,986.0743408203125,1202.7529296875,-1.0,0.0,0.4187085032463074,1688558936.839488,13421,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5015,894.14453125,1098.453857421875,986.1357421875,1202.9169921875,-1.0,0.0,0.4100663661956787,1688558936.879488,13422,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5016,894.11572265625,1098.34033203125,986.25439453125,1203.071533203125,-1.0,0.0,0.3957674503326416,1688558936.919488,13423,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5017,894.1427612304688,1098.293212890625,986.3297729492188,1203.22314453125,-1.0,0.0,0.42286762595176697,1688558936.959488,13424,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5018,894.0299682617188,1098.365234375,986.2448120117188,1203.035888671875,-1.0,0.0,0.3902354836463928,1688558936.9994879,13425,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5019,894.14306640625,1098.4375,986.1964721679688,1202.9803466796875,-1.0,0.0,0.3948444128036499,1688558937.0394878,13426,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5020,894.3218994140625,1098.486328125,986.1561889648438,1202.966064453125,-1.0,0.0,0.4219725430011749,1688558937.0794878,13427,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5021,894.3488159179688,1098.462890625,986.1134643554688,1202.9075927734375,-1.0,0.0,0.42212924361228943,1688558937.1194878,13428,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5022,894.3680419921875,1098.4427490234375,986.1891479492188,1202.996826171875,-1.0,0.0,0.44266173243522644,1688558937.1594877,13429,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5023,894.3815307617188,1098.414306640625,986.203125,1203.058837890625,-1.0,0.0,0.4417709708213806,1688558937.1994877,13430,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5024,894.380859375,1098.41845703125,986.1373901367188,1203.0025634765625,-1.0,0.0,0.4177095293998718,1688558937.2394876,13431,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5025,894.2911987304688,1098.3343505859375,986.2371826171875,1203.114013671875,-1.0,0.0,0.41665568947792053,1688558937.2794876,13432,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5026,894.3927001953125,1098.42333984375,986.1202392578125,1202.94970703125,-1.0,0.0,0.3988726735115051,1688558937.3194876,13433,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5027,894.3031005859375,1098.3857421875,986.1486206054688,1202.989013671875,-1.0,0.0,0.3843275308609009,1688558937.3594875,13434,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5028,894.0653686523438,1098.2197265625,986.280029296875,1203.1751708984375,-1.0,0.0,0.3685647249221802,1688558937.3994875,13435,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5029,894.0623779296875,1098.220947265625,986.2731323242188,1203.17724609375,-1.0,0.0,0.379397988319397,1688558937.4394875,13436,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5030,894.2015380859375,1098.3485107421875,986.1162109375,1202.9569091796875,-1.0,0.0,0.3954671621322632,1688558937.4794874,13437,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5031,894.154052734375,1098.31884765625,986.149169921875,1203.0238037109375,-1.0,0.0,0.4002186357975006,1688558937.5194874,13438,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5032,894.18994140625,1098.329345703125,986.15771484375,1203.037353515625,-1.0,0.0,0.4028441905975342,1688558937.5594873,13439,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5033,894.20263671875,1098.331298828125,986.15478515625,1203.02880859375,-1.0,0.0,0.397784024477005,1688558937.5994873,13440,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5034,894.1097412109375,1098.25,986.2218627929688,1203.13427734375,-1.0,0.0,0.39552950859069824,1688558937.6394873,13441,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5035,894.2050170898438,1098.33154296875,986.153076171875,1203.024658203125,-1.0,0.0,0.3864823579788208,1688558937.6794872,13442,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5036,894.0912475585938,1098.23095703125,986.3187866210938,1203.236572265625,-1.0,0.0,0.3950134217739105,1688558937.7194872,13443,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5037,894.2709350585938,1098.3636474609375,986.1781616210938,1203.0296630859375,-1.0,0.0,0.39066773653030396,1688558937.7594872,13444,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5038,894.1383666992188,1098.2635498046875,986.28515625,1203.20361328125,-1.0,0.0,0.4017781913280487,1688558937.799487,13445,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5039,894.3095703125,1098.3792724609375,986.1412963867188,1202.997802734375,-1.0,0.0,0.38788917660713196,1688558937.839487,13446,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5040,894.3546752929688,1098.4132080078125,986.14404296875,1202.97607421875,-1.0,0.0,0.4010166525840759,1688558937.879487,13447,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5041,894.3759765625,1098.412353515625,986.1657104492188,1203.0081787109375,-1.0,0.0,0.3999812602996826,1688558937.919487,13448,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5042,894.3761596679688,1098.4134521484375,986.17236328125,1203.0281982421875,-1.0,0.0,0.4065287113189697,1688558937.959487,13449,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5043,894.3326416015625,1098.36474609375,986.2738647460938,1203.1990966796875,-1.0,0.0,0.43418046832084656,1688558937.999487,13450,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5044,894.4674682617188,1098.469482421875,986.1181640625,1202.992431640625,-1.0,0.0,0.4230794608592987,1688558938.039487,13451,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5045,894.4113159179688,1098.443359375,986.07958984375,1202.953857421875,-1.0,0.0,0.40049880743026733,1688558938.0794868,13452,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5046,894.0224609375,1098.3572998046875,986.0364990234375,1202.86376953125,-1.0,0.0,0.4040687084197998,1688558938.1194868,13453,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5047,893.86669921875,1098.22998046875,986.1837768554688,1203.0692138671875,-1.0,0.0,0.41526609659194946,1688558938.1594868,13454,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5048,893.9713745117188,1098.3160400390625,986.0573120117188,1202.920166015625,-1.0,0.0,0.40542444586753845,1688558938.1994867,13455,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5049,894.0462646484375,1098.369873046875,986.0006713867188,1202.8046875,-1.0,0.0,0.3990861773490906,1688558938.2394867,13456,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5050,893.9671630859375,1098.2801513671875,986.1818237304688,1203.0625,-1.0,0.0,0.4218449592590332,1688558938.2794867,13457,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5051,894.1051025390625,1098.386962890625,986.0492553710938,1202.861572265625,-1.0,0.0,0.4147278964519501,1688558938.3194866,13458,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5052,894.1171875,1098.3848876953125,986.0911865234375,1202.95556640625,-1.0,0.0,0.4314011335372925,1688558938.3594866,13459,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5053,893.9920654296875,1098.2928466796875,986.25146484375,1203.21435546875,-1.0,0.0,0.4528403878211975,1688558938.3994865,13460,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5054,894.0731201171875,1098.3955078125,986.0804443359375,1202.94287109375,-1.0,0.0,0.44812363386154175,1688558938.4394865,13461,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5055,894.0189208984375,1098.412353515625,986.0338745117188,1202.84423828125,-1.0,0.0,0.43408453464508057,1688558938.4794865,13462,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5056,893.9896240234375,1098.36181640625,986.078125,1202.935791015625,-1.0,0.0,0.4422805607318878,1688558938.5194864,13463,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5057,894.0015869140625,1098.34033203125,986.110595703125,1203.00830078125,-1.0,0.0,0.43976062536239624,1688558938.5594864,13464,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5058,893.9930419921875,1098.3388671875,986.1080932617188,1203.004638671875,-1.0,0.0,0.43533220887184143,1688558938.5994864,13465,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5059,893.973388671875,1098.35205078125,986.087158203125,1202.95849609375,-1.0,0.0,0.4329507648944855,1688558938.6394863,13466,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5060,893.9498901367188,1098.3203125,986.12646484375,1203.008544921875,-1.0,0.0,0.4381374716758728,1688558938.6794863,13467,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5061,894.0673217773438,1098.416748046875,986.015380859375,1202.864990234375,-1.0,0.0,0.4311029314994812,1688558938.7194862,13468,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5062,893.98681640625,1098.344482421875,986.0775146484375,1202.979248046875,-1.0,0.0,0.4127935469150543,1688558938.7594862,13469,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5063,893.9850463867188,1098.3680419921875,986.0257568359375,1202.871826171875,-1.0,0.0,0.36754879355430603,1688558938.7994862,13470,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5064,893.9713745117188,1098.3609619140625,985.9847412109375,1202.819580078125,-1.0,0.0,0.36573007702827454,1688558938.8394861,13471,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5065,893.9540405273438,1098.3394775390625,985.9735717773438,1202.7852783203125,-1.0,0.0,0.3536761999130249,1688558938.879486,13472,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5066,893.9334716796875,1098.326416015625,985.9852294921875,1202.78759765625,-1.0,0.0,0.35624268651008606,1688558938.919486,13473,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5067,893.88623046875,1098.311279296875,985.97119140625,1202.76171875,-1.0,0.0,0.35196781158447266,1688558938.959486,13474,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5068,893.9368896484375,1098.3548583984375,985.9420776367188,1202.7431640625,-1.0,0.0,0.3488415479660034,1688558938.999486,13475,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5069,893.9169921875,1098.3514404296875,985.908203125,1202.65771484375,-1.0,0.0,0.3579254150390625,1688558939.039486,13476,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5070,893.9439697265625,1098.371826171875,985.891357421875,1202.622802734375,-1.0,0.0,0.3586982786655426,1688558939.079486,13477,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5071,893.947021484375,1098.3792724609375,985.905029296875,1202.6279296875,-1.0,0.0,0.373129278421402,1688558939.1194859,13478,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5072,893.889404296875,1098.3330078125,985.9591064453125,1202.71728515625,-1.0,0.0,0.37859630584716797,1688558939.1594858,13479,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5073,893.8922119140625,1098.337646484375,985.9698486328125,1202.73828125,-1.0,0.0,0.38327091932296753,1688558939.1994858,13480,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5074,893.9002685546875,1098.3416748046875,985.96142578125,1202.717041015625,-1.0,0.0,0.37856292724609375,1688558939.2394857,13481,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5075,893.9127807617188,1098.342041015625,985.9534912109375,1202.7010498046875,-1.0,0.0,0.3690623342990875,1688558939.2794857,13482,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5076,893.8740234375,1098.3177490234375,985.9469604492188,1202.6956787109375,-1.0,0.0,0.3515918254852295,1688558939.3194857,13483,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5077,893.8156127929688,1098.278076171875,985.9736328125,1202.7569580078125,-1.0,0.0,0.3571009039878845,1688558939.3594856,13484,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5078,893.8497314453125,1098.2889404296875,985.996826171875,1202.771728515625,-1.0,0.0,0.3543732166290283,1688558939.3994856,13485,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5079,893.8627319335938,1098.3094482421875,985.9615478515625,1202.721923828125,-1.0,0.0,0.33624041080474854,1688558939.4394855,13486,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5080,893.8837890625,1098.32373046875,985.9772338867188,1202.71826171875,-1.0,0.0,0.3328220546245575,1688558939.4794855,13487,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5081,893.943359375,1098.3392333984375,986.0029296875,1202.735107421875,-1.0,0.0,0.3447982668876648,1688558939.5194855,13488,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5082,893.9586181640625,1098.335205078125,986.0072631835938,1202.7412109375,-1.0,0.0,0.3403078615665436,1688558939.5594854,13489,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5083,893.9481201171875,1098.3330078125,985.99853515625,1202.743896484375,-1.0,0.0,0.3346627354621887,1688558939.5994854,13490,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5084,893.96533203125,1098.344482421875,986.0138549804688,1202.7445068359375,-1.0,0.0,0.3435344398021698,1688558939.6394854,13491,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5085,894.0065307617188,1098.3563232421875,986.0390625,1202.7620849609375,-1.0,0.0,0.35374072194099426,1688558939.6794853,13492,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5086,894.0534057617188,1098.385498046875,986.0400390625,1202.75,-1.0,0.0,0.3578341603279114,1688558939.7194853,13493,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5087,894.0701904296875,1098.4019775390625,986.0587768554688,1202.779296875,-1.0,0.0,0.36563733220100403,1688558939.7594852,13494,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
5088,894.02392578125,1098.3828125,986.0594482421875,1202.8201904296875,-1.0,0.0,0.37895312905311584,1688558939.7994852,13495,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
