,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2078,2309.423828125,888.828125,2367.740966796875,955.0700073242188,-1.0,0.0,0.15007399022579193,1688546426.2376862,60656,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2079,2299.42578125,899.9302978515625,2371.715576171875,1006.2688598632812,1.0,0.0,0.6996403932571411,1688546426.277686,60657,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2080,2294.84619140625,908.6356201171875,2379.85986328125,1041.5379638671875,1.0,0.0,0.7807028889656067,1688546426.317686,60658,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2081,2311.73974609375,913.5657958984375,2390.306640625,1080.7236328125,-1.0,0.0,0.200453981757164,1688546426.357686,60659,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2082,2315.580078125,914.4584350585938,2397.92578125,1090.3873291015625,-1.0,0.0,0.4484770894050598,1688546426.397686,60660,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2083,2334.259765625,915.414306640625,2397.9609375,1030.181884765625,-1.0,0.0,0.19774504005908966,1688546426.397686,60660,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2084,2327.9169921875,916.7274169921875,2401.558349609375,1051.51220703125,1.0,0.0,0.6373009085655212,1688546426.437686,60661,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2085,2353.3642578125,919.574951171875,2409.89501953125,1040.64453125,1.0,0.0,0.6927621960639954,1688546426.477686,60662,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2086,2365.483154296875,924.48291015625,2419.455078125,1041.2293701171875,-1.0,0.0,0.42055851221084595,1688546426.517686,60663,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2087,2366.399169921875,931.6207885742188,2428.91796875,1058.462890625,-1.0,0.0,0.19858002662658691,1688546426.6376858,60666,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2088,2338.458251953125,930.5830078125,2424.9326171875,1074.272216796875,-1.0,0.0,0.3939513862133026,1688546426.6776857,60667,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2089,2316.015625,923.0409545898438,2400.52294921875,1063.5166015625,-1.0,0.0,0.569659948348999,1688546426.7176857,60668,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2090,2306.24951171875,921.8290405273438,2387.05712890625,1015.0287475585938,1.0,0.0,0.623602032661438,1688546426.7576857,60669,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2091,2301.18603515625,923.69091796875,2371.043212890625,1005.1512451171875,-1.0,0.0,0.3394705057144165,1688546426.7976856,60670,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2092,2315.24072265625,855.24365234375,2380.304443359375,931.16552734375,-1.0,0.0,0.5351768136024475,1688546428.0376844,60701,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2093,2316.841796875,851.5025634765625,2378.939697265625,931.0208129882812,1.0,0.0,0.6205723285675049,1688546428.0776844,60702,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2094,2316.23974609375,851.86669921875,2378.100341796875,932.2557373046875,1.0,0.0,0.6286053657531738,1688546428.1176844,60703,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2095,2315.16943359375,853.7609252929688,2376.852294921875,933.4743041992188,1.0,0.0,0.6772352457046509,1688546428.1576843,60704,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2096,2315.000732421875,858.4151611328125,2375.862060546875,938.7772827148438,1.0,0.0,0.6887215971946716,1688546428.1976843,60705,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2097,2317.5048828125,864.4102783203125,2378.9345703125,945.9945678710938,1.0,0.0,0.6777315735816956,1688546428.2376842,60706,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2098,2305.82763671875,887.0615234375,2396.152587890625,1054.7244873046875,1.0,0.0,0.732673168182373,1688546428.3576841,60709,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2099,2298.4169921875,894.3834228515625,2394.6103515625,1056.207275390625,1.0,0.0,0.7134276628494263,1688546428.397684,60710,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2100,2323.42822265625,902.3719482421875,2395.7685546875,1027.6795654296875,1.0,0.0,0.7809432148933411,1688546428.437684,60711,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2101,2317.81103515625,910.5135498046875,2394.98095703125,1037.6492919921875,1.0,0.0,0.7929744124412537,1688546428.477684,60712,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2102,2314.78173828125,914.3394775390625,2394.96484375,1050.723876953125,1.0,0.0,0.7730699181556702,1688546428.517684,60713,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2103,2310.853271484375,916.739990234375,2395.095458984375,1055.929443359375,1.0,0.0,0.7785466313362122,1688546428.557684,60714,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2104,2316.34619140625,919.3077392578125,2395.0546875,1051.16748046875,1.0,0.0,0.7883369326591492,1688546428.597684,60715,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2105,2315.69091796875,920.888671875,2394.394775390625,1050.9866943359375,1.0,0.0,0.7849971055984497,1688546428.6376839,60716,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2106,2318.1533203125,923.478515625,2392.42578125,1047.88818359375,1.0,0.0,0.7728495001792908,1688546428.6776838,60717,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2107,2304.51904296875,920.9866943359375,2385.103515625,1041.7698974609375,1.0,0.0,0.7637470364570618,1688546428.7176838,60718,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2108,2293.76416015625,907.1658935546875,2376.43603515625,1037.2186279296875,1.0,0.0,0.6557771563529968,1688546428.7576838,60719,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2109,1397.8646240234375,712.6187744140625,1457.0599365234375,746.046630859375,-1.0,0.0,0.11485254019498825,1688546429.477683,60737,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2110,1399.65576171875,712.0665283203125,1457.5487060546875,746.074951171875,-1.0,0.0,0.107715904712677,1688546429.517683,60738,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2111,1398.7713623046875,710.4874877929688,1457.978759765625,745.8192138671875,-1.0,0.0,0.11299624294042587,1688546429.557683,60739,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2112,1398.4925537109375,711.082763671875,1458.5589599609375,745.8448486328125,-1.0,0.0,0.10748032480478287,1688546429.597683,60740,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2113,1393.349609375,713.689697265625,1461.549560546875,746.6929931640625,-1.0,0.0,0.2124897688627243,1688546430.4376822,60761,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2114,1510.5322265625,800.7606811523438,1608.7689208984375,837.1483764648438,-1.0,0.0,0.1453913450241089,1688546449.437664,61236,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2115,1510.6258544921875,799.7010498046875,1609.2772216796875,836.55810546875,-1.0,0.0,0.17436954379081726,1688546449.477664,61237,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2116,1514.80859375,793.6156005859375,1608.7493896484375,829.8161010742188,-1.0,0.0,0.20891503989696503,1688546449.5976639,61240,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2117,1557.3916015625,763.2398681640625,1656.361328125,801.9535522460938,-1.0,0.0,0.23682893812656403,1688546450.3176632,61258,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2118,1548.0771484375,765.7182006835938,1653.713623046875,805.8251342773438,-1.0,0.0,0.18676652014255524,1688546450.3576632,61259,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2119,1556.156005859375,870.5285034179688,1653.206787109375,909.38916015625,-1.0,0.0,0.28731366991996765,1688546454.4376593,61361,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2120,1376.275146484375,1073.4171142578125,1455.0570068359375,1101.8663330078125,-1.0,0.0,0.16923744976520538,1688546455.3976583,61385,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2121,1534.5126953125,823.5096435546875,1651.0361328125,862.71533203125,-1.0,0.0,0.10669077187776566,1688546457.797656,61445,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2122,1352.15673828125,1033.40087890625,1428.0994873046875,1059.827392578125,-1.0,0.0,0.12611301243305206,1688546472.0776424,61802,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2123,1351.97998046875,1033.442138671875,1428.20166015625,1060.2232666015625,-1.0,0.0,0.15500466525554657,1688546472.1176424,61803,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2124,1353.1689453125,1038.0546875,1431.3929443359375,1068.164794921875,-1.0,0.0,0.12089750915765762,1688546496.7976189,62420,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2125,1352.6905517578125,1038.335205078125,1431.0185546875,1068.3055419921875,-1.0,0.0,0.1644914597272873,1688546496.8376188,62421,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2126,1351.8353271484375,1039.2059326171875,1430.3929443359375,1068.4842529296875,-1.0,0.0,0.18880456686019897,1688546496.8776188,62422,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2127,1352.168212890625,1039.2235107421875,1430.5706787109375,1068.7303466796875,-1.0,0.0,0.19406315684318542,1688546496.9176188,62423,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2128,246.91256713867188,753.80615234375,327.96893310546875,827.8048706054688,-1.0,0.0,0.19690652191638947,1688546505.5576105,62639,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2129,260.20367431640625,755.7117919921875,349.22308349609375,823.9718627929688,-1.0,0.0,0.37802672386169434,1688546505.6376104,62641,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2130,265.83465576171875,761.3092041015625,352.9389953613281,821.0736694335938,1.0,0.0,0.6293491721153259,1688546505.6776104,62642,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2131,263.83709716796875,771.7109375,354.0909118652344,823.7838745117188,-1.0,0.0,0.1462075263261795,1688546505.7176104,62643,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2132,352.308837890625,701.1927490234375,445.35150146484375,773.6494140625,-1.0,0.0,0.3602522909641266,1688546506.3576097,62659,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2133,322.44366455078125,756.6190185546875,375.21563720703125,866.18798828125,-1.0,0.0,0.3808448612689972,1688546508.7576075,62719,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2134,870.133056640625,808.0619506835938,990.747802734375,852.985107421875,-1.0,0.0,0.15840229392051697,1688546508.8776073,62722,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2135,869.3886108398438,807.625,990.235107421875,852.4326171875,-1.0,0.0,0.17246553301811218,1688546508.9176073,62723,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2136,221.402099609375,672.315673828125,277.14154052734375,746.1387939453125,-1.0,0.0,0.1186375692486763,1688546509.0776072,62727,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2137,221.2720184326172,671.7919311523438,277.5856628417969,746.2218017578125,-1.0,0.0,0.18050755560398102,1688546509.117607,62728,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2138,221.4498291015625,671.70458984375,281.00543212890625,745.9181518554688,-1.0,0.0,0.21793048083782196,1688546509.157607,62729,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2139,872.541015625,816.33203125,1009.36572265625,858.9860229492188,-1.0,0.0,0.16460271179676056,1688546515.3976011,62885,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2140,872.4940185546875,816.2835693359375,1009.2882690429688,859.1015625,-1.0,0.0,0.14620555937290192,1688546515.437601,62886,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2141,872.8748779296875,818.0347900390625,1009.8543701171875,859.4735717773438,-1.0,0.0,0.1570778638124466,1688546516.1176004,62903,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2142,872.7509765625,817.6481323242188,1005.8109130859375,858.62451171875,-1.0,0.0,0.1443505883216858,1688546516.1576004,62904,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2143,873.589599609375,817.3505249023438,1005.8927001953125,857.8427124023438,-1.0,0.0,0.14603376388549805,1688546516.1976004,62905,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2144,871.6171264648438,815.6207275390625,999.5718994140625,857.5805053710938,-1.0,0.0,0.25730085372924805,1688546516.2376003,62906,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2145,846.58642578125,770.552001953125,946.53955078125,814.7606811523438,-1.0,0.0,0.3667607605457306,1688546518.9175978,62973,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2146,859.152099609375,816.9495849609375,965.6864624023438,869.7350463867188,-1.0,0.0,0.10697703808546066,1688546519.0775976,62977,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2147,856.0812377929688,817.0257568359375,966.51025390625,872.1110229492188,-1.0,0.0,0.14014777541160583,1688546519.1175976,62978,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2148,855.82666015625,817.3429565429688,965.6857299804688,872.578125,-1.0,0.0,0.16721540689468384,1688546519.1575975,62979,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2149,851.943603515625,820.7369995117188,959.9232788085938,874.6546630859375,-1.0,0.0,0.11491937935352325,1688546519.1975975,62980,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2150,852.024658203125,821.1207885742188,959.9610595703125,874.7220458984375,-1.0,0.0,0.1239478811621666,1688546519.2375975,62981,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2151,844.2413940429688,779.7000732421875,968.6346435546875,820.34228515625,-1.0,0.0,0.3295402228832245,1688546527.1975899,63180,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2152,861.2765502929688,795.12548828125,971.3953857421875,831.92529296875,-1.0,0.0,0.186720609664917,1688546527.2775898,63182,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2153,861.2289428710938,795.9064331054688,978.8033447265625,834.8673706054688,-1.0,0.0,0.25409287214279175,1688546527.3175898,63183,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2154,866.33740234375,798.4137573242188,983.5809326171875,837.8958740234375,-1.0,0.0,0.22914758324623108,1688546527.3575897,63184,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2155,869.7633056640625,805.89404296875,984.174072265625,845.50146484375,-1.0,0.0,0.10233915597200394,1688546527.5975895,63190,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2156,869.3709716796875,805.7648315429688,984.4339599609375,845.81884765625,-1.0,0.0,0.12729981541633606,1688546527.6775894,63192,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2157,868.404052734375,805.8612060546875,982.2003173828125,845.29248046875,-1.0,0.0,0.10096108913421631,1688546527.7175894,63193,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2158,867.33935546875,805.8046875,981.43994140625,846.072265625,-1.0,0.0,0.10126776248216629,1688546527.7975893,63195,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2159,867.2769775390625,805.1986083984375,977.676025390625,847.611328125,-1.0,0.0,0.1100991815328598,1688546528.117589,63203,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2160,867.254150390625,805.1981201171875,977.3944702148438,847.72900390625,-1.0,0.0,0.11146198958158493,1688546528.157589,63204,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2161,863.8201904296875,805.3411865234375,975.5675659179688,847.0247802734375,-1.0,0.0,0.110719233751297,1688546528.197589,63205,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2162,866.8202514648438,805.5364990234375,977.974853515625,848.9163818359375,-1.0,0.0,0.1514599323272705,1688546528.237589,63206,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2163,865.3151245117188,803.8431396484375,978.8805541992188,844.0114135742188,-1.0,0.0,0.11050427705049515,1688546528.3175888,63208,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2164,866.1366577148438,804.1593627929688,980.5093994140625,844.4285888671875,-1.0,0.0,0.1910792589187622,1688546528.3575888,63209,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2165,865.7890625,803.9642333984375,981.3994140625,844.3572998046875,-1.0,0.0,0.21358591318130493,1688546528.3975887,63210,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2166,868.25146484375,804.9373779296875,982.7705078125,845.8270263671875,-1.0,0.0,0.29023322463035583,1688546528.4375887,63211,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2167,868.0633544921875,804.835693359375,982.69970703125,845.906494140625,-1.0,0.0,0.2694569230079651,1688546528.4775887,63212,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2168,868.5325927734375,804.79833984375,982.68408203125,845.5819091796875,-1.0,0.0,0.240995392203331,1688546528.5175886,63213,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2169,868.1815185546875,804.6396484375,983.0255737304688,845.4779052734375,-1.0,0.0,0.21404391527175903,1688546528.5575886,63214,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2170,868.3543701171875,804.2877807617188,982.5067138671875,843.9205932617188,-1.0,0.0,0.13180316984653473,1688546528.5975885,63215,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2171,866.7366943359375,804.1541748046875,982.58203125,844.00439453125,-1.0,0.0,0.11247216910123825,1688546528.6375885,63216,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2172,866.51123046875,799.7598876953125,981.84521484375,836.9337158203125,-1.0,0.0,0.10097602009773254,1688546528.9975882,63225,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2173,865.940673828125,799.4974365234375,983.2333374023438,837.009765625,-1.0,0.0,0.1007695198059082,1688546529.117588,63228,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2174,867.0563354492188,842.6124877929688,985.3346557617188,882.8382568359375,-1.0,0.0,0.25288787484169006,1688546530.197587,63255,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2175,866.61474609375,827.0341796875,980.16162109375,870.931640625,-1.0,0.0,0.1267126500606537,1688546530.277587,63257,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2176,867.7184448242188,815.7113037109375,981.79638671875,860.1331787109375,-1.0,0.0,0.29416191577911377,1688546530.3575869,63259,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2177,866.8590087890625,813.811767578125,982.204345703125,859.023681640625,-1.0,0.0,0.21000631153583527,1688546530.3975868,63260,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2178,868.54296875,812.6525268554688,981.6432495117188,858.1883544921875,-1.0,0.0,0.29828351736068726,1688546530.4375868,63261,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2179,867.989501953125,811.4137573242188,981.4369506835938,856.8323974609375,-1.0,0.0,0.2139163464307785,1688546530.4775867,63262,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2180,866.8807373046875,811.16845703125,981.40087890625,857.1046752929688,-1.0,0.0,0.3683664798736572,1688546530.5175867,63263,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2181,867.52392578125,810.826171875,980.6105346679688,856.1341552734375,-1.0,0.0,0.3947540819644928,1688546530.5575867,63264,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2182,866.0244140625,808.6657104492188,979.51416015625,853.9655151367188,-1.0,0.0,0.12723693251609802,1688546530.5975866,63265,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2183,866.0477294921875,802.079345703125,976.97900390625,839.943115234375,-1.0,0.0,0.322488933801651,1688546530.6375866,63266,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2184,844.0087890625,772.79931640625,957.4534912109375,819.7643432617188,-1.0,0.0,0.24896645545959473,1688546530.7175865,63268,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2185,843.6072998046875,771.93408203125,958.9315185546875,820.4764404296875,-1.0,0.0,0.38789451122283936,1688546530.7575865,63269,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2186,844.9456787109375,770.9388427734375,959.5758666992188,819.2353515625,-1.0,0.0,0.40146031975746155,1688546530.7975864,63270,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2187,845.1286010742188,770.44921875,960.4453125,818.2877807617188,-1.0,0.0,0.27550989389419556,1688546530.8375864,63271,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2188,845.9879760742188,769.5291748046875,961.2711791992188,819.1515502929688,-1.0,0.0,0.3654024302959442,1688546530.8775864,63272,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2189,940.2213745117188,686.1669921875,1011.8343505859375,739.6751708984375,-1.0,0.0,0.30877041816711426,1688546531.5175858,63288,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2190,946.5534057617188,682.1815185546875,1013.78125,734.70947265625,-1.0,0.0,0.24550576508045197,1688546531.5575857,63289,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2191,953.0719604492188,663.7232666015625,1013.6452026367188,736.458740234375,-1.0,0.0,0.26254600286483765,1688546531.6375856,63291,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2192,957.0714721679688,660.4962158203125,1017.04833984375,739.4569702148438,-1.0,0.0,0.2842981219291687,1688546531.6775856,63292,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2193,959.24658203125,658.9506225585938,1018.4090576171875,736.5658569335938,-1.0,0.0,0.1761171519756317,1688546531.7175856,63293,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2194,958.9891357421875,662.3865966796875,1016.267578125,736.7313232421875,-1.0,0.0,0.2233940213918686,1688546531.7575855,63294,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2195,945.278076171875,665.3702392578125,1009.3309936523438,735.3621826171875,-1.0,0.0,0.1419195979833603,1688546531.7975855,63295,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2196,953.7005615234375,680.48388671875,1015.470703125,740.25341796875,-1.0,0.0,0.31330597400665283,1688546534.1575832,63354,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2197,952.175048828125,694.04248046875,1018.5728759765625,739.8497924804688,-1.0,0.0,0.3406130373477936,1688546535.8775816,63397,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2198,950.9225463867188,694.0897216796875,1017.92724609375,740.7492065429688,-1.0,0.0,0.33071044087409973,1688546535.9175816,63398,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2199,949.891845703125,695.2487182617188,1017.257080078125,740.8763427734375,-1.0,0.0,0.18904471397399902,1688546535.9575815,63399,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2200,949.625,695.7218627929688,1017.0291748046875,740.7428588867188,-1.0,0.0,0.13381676375865936,1688546535.9975815,63400,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
