,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
610,1334.6981201171875,1250.1640625,1401.0936279296875,1283.0816650390625,1.0,0.0,0.6131892800331116,1688537826.1590214,25654,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
611,1332.3515625,1252.744140625,1400.2825927734375,1285.7236328125,-1.0,0.0,0.538429319858551,1688537826.1990213,25655,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
612,1170.507080078125,993.5009765625,1246.8162841796875,1023.8070068359375,-1.0,0.0,0.31814342737197876,1688537842.9190054,26073,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
613,1173.4720458984375,1000.5042724609375,1247.4632568359375,1029.5009765625,-1.0,0.0,0.31257349252700806,1688537842.9590054,26074,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
614,1180.4908447265625,1013.4892578125,1251.7392578125,1043.70361328125,-1.0,0.0,0.217093363404274,1688537843.1190052,26078,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
615,1181.495361328125,1015.2833862304688,1252.9188232421875,1045.6199951171875,-1.0,0.0,0.2048737108707428,1688537843.1590052,26079,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
616,1182.3582763671875,1016.3273315429688,1254.80029296875,1047.343994140625,-1.0,0.0,0.30487486720085144,1688537843.1990051,26080,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
617,1183.562255859375,1017.5739135742188,1255.2943115234375,1048.5791015625,-1.0,0.0,0.15927378833293915,1688537843.239005,26081,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
618,1185.0693359375,1018.6845703125,1255.756103515625,1050.791748046875,-1.0,0.0,0.11070246994495392,1688537843.279005,26082,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
619,1318.437744140625,1068.157958984375,1452.896728515625,1176.555419921875,-1.0,0.0,0.13413606584072113,1688537889.3189611,27233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
620,1319.951171875,1071.4669189453125,1451.153076171875,1174.98095703125,-1.0,0.0,0.10204163193702698,1688537889.358961,27234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
621,1260.1121826171875,1291.6591796875,1345.3411865234375,1343.4501953125,-1.0,0.0,0.21790437400341034,1688537898.1989527,27455,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
622,1273.7259521484375,1303.1357421875,1353.42333984375,1340.726318359375,-1.0,0.0,0.10773821920156479,1688537898.798952,27470,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
623,1279.75634765625,1306.8612060546875,1356.754150390625,1343.6571044921875,-1.0,0.0,0.28398701548576355,1688537898.838952,27471,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
624,1287.500732421875,1309.3983154296875,1359.94677734375,1348.510986328125,-1.0,0.0,0.5694137215614319,1688537898.878952,27472,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
625,1284.5443115234375,1311.9866943359375,1360.529052734375,1359.51171875,-1.0,0.0,0.14417603611946106,1688537898.918952,27473,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
626,1276.4449462890625,1290.3203125,1362.586669921875,1355.4505615234375,-1.0,0.0,0.49816983938217163,1688537899.3589516,27484,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
627,1282.3114013671875,1272.968994140625,1366.5047607421875,1345.15380859375,-1.0,0.0,0.204015851020813,1688537899.3989515,27485,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
628,1305.21875,1222.302734375,1389.1468505859375,1272.0216064453125,-1.0,0.0,0.1487923413515091,1688537903.5589476,27589,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
629,1305.511962890625,1225.4359130859375,1388.5947265625,1272.216796875,-1.0,0.0,0.11032886058092117,1688537903.5989475,27590,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
630,1307.7215576171875,1225.934814453125,1391.4119873046875,1272.452392578125,-1.0,0.0,0.20811763405799866,1688537903.7589474,27594,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
631,1308.5028076171875,1222.20751953125,1389.2401123046875,1268.7762451171875,-1.0,0.0,0.1925155520439148,1688537903.7989473,27595,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
632,1307.879638671875,1223.246337890625,1386.4486083984375,1262.8447265625,-1.0,0.0,0.4485021233558655,1688537903.8389473,27596,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
633,1309.5633544921875,1222.0479736328125,1386.7781982421875,1258.94189453125,-1.0,0.0,0.4983013868331909,1688537903.8789473,27597,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
634,1312.3377685546875,1216.766357421875,1394.4266357421875,1257.5472412109375,-1.0,0.0,0.17918100953102112,1688537903.9189472,27598,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
635,1328.86279296875,1194.1363525390625,1388.452880859375,1229.2607421875,-1.0,0.0,0.16091741621494293,1688537904.9989462,27625,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
636,1318.810546875,1328.615478515625,1379.6087646484375,1410.063720703125,-1.0,0.0,0.12049315124750137,1688537909.5589418,27739,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
637,1320.6126708984375,1327.260498046875,1381.0400390625,1409.9534912109375,-1.0,0.0,0.16526347398757935,1688537909.5989418,27740,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
638,1319.674560546875,1327.41455078125,1380.3861083984375,1411.759033203125,-1.0,0.0,0.2161617875099182,1688537909.7189417,27743,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
639,1321.285888671875,1333.339599609375,1381.4144287109375,1414.4140625,-1.0,0.0,0.2589050829410553,1688537909.7589417,27744,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
640,1319.12353515625,1332.9925537109375,1380.54443359375,1412.865234375,-1.0,0.0,0.13864585757255554,1688537909.7989416,27745,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
641,1320.473876953125,1330.83740234375,1382.13330078125,1413.8953857421875,-1.0,0.0,0.29914674162864685,1688537909.8389416,27746,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
642,1327.62060546875,1330.203125,1383.83056640625,1412.276123046875,-1.0,0.0,0.4017147719860077,1688537909.8789415,27747,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
643,1323.975830078125,1333.551025390625,1383.32861328125,1412.75634765625,-1.0,0.0,0.42219868302345276,1688537909.9189415,27748,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
644,1326.3880615234375,1334.299072265625,1383.10302734375,1411.9144287109375,-1.0,0.0,0.4634424149990082,1688537909.9589415,27749,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
645,1240.998779296875,1267.3212890625,1328.04638671875,1313.5040283203125,-1.0,0.0,0.2361629754304886,1688537910.318941,27758,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
646,1240.1248779296875,1269.5965576171875,1328.27392578125,1314.910888671875,-1.0,0.0,0.27603670954704285,1688537910.358941,27759,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
647,1239.35107421875,1249.7728271484375,1332.28369140625,1313.794921875,-1.0,0.0,0.3717764616012573,1688537910.398941,27760,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
648,1236.323974609375,1266.152587890625,1331.280029296875,1316.894775390625,-1.0,0.0,0.13726498186588287,1688537910.398941,27760,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
649,1233.6302490234375,1249.6383056640625,1327.2431640625,1311.173583984375,-1.0,0.0,0.3743896186351776,1688537910.438941,27761,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
650,1229.76123046875,1267.416259765625,1328.22314453125,1314.9744873046875,-1.0,0.0,0.1380721479654312,1688537910.438941,27761,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
651,1230.58447265625,1252.4447021484375,1323.7880859375,1312.5853271484375,-1.0,0.0,0.12667731940746307,1688537910.478941,27762,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
652,1241.148193359375,1251.205078125,1332.119140625,1310.5345458984375,-1.0,0.0,0.16431276500225067,1688537910.5989408,27765,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
653,1238.712890625,1251.4442138671875,1336.900390625,1311.480224609375,-1.0,0.0,0.23370549082756042,1688537910.6389408,27766,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
654,1236.2791748046875,1255.325439453125,1348.3582763671875,1308.5697021484375,-1.0,0.0,0.4380832016468048,1688537910.8789406,27772,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
655,1239.2159423828125,1254.3662109375,1340.838623046875,1304.3428955078125,-1.0,0.0,0.2702699899673462,1688537910.9189405,27773,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
656,1241.673828125,1250.2763671875,1331.447998046875,1303.9388427734375,-1.0,0.0,0.4339422583580017,1688537910.9589405,27774,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
657,1241.3563232421875,1248.26171875,1327.7947998046875,1306.441162109375,-1.0,0.0,0.5480669736862183,1688537910.9989405,27775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
658,1240.420654296875,1244.982177734375,1327.003662109375,1307.6605224609375,1.0,0.0,0.6600931286811829,1688537911.0389404,27776,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
659,1239.20458984375,1243.242431640625,1323.030029296875,1311.2100830078125,1.0,0.0,0.6579931974411011,1688537911.0789404,27777,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
660,1237.43505859375,1243.02978515625,1321.10791015625,1310.5086669921875,1.0,0.0,0.6205931901931763,1688537911.1189404,27778,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
661,1234.76513671875,1243.242431640625,1318.0828857421875,1308.2410888671875,-1.0,0.0,0.549182653427124,1688537911.1589403,27779,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
662,1234.010986328125,1242.6630859375,1315.5972900390625,1306.3358154296875,-1.0,0.0,0.3990606665611267,1688537911.1989403,27780,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
663,1234.576171875,1238.2708740234375,1313.517578125,1304.796875,-1.0,0.0,0.1100168377161026,1688537911.2389402,27781,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
664,1207.922119140625,740.56591796875,1241.59765625,826.7041015625,-1.0,0.0,0.14811813831329346,1688537921.5189304,28038,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
665,1208.1861572265625,740.5285034179688,1237.70703125,805.80908203125,-1.0,0.0,0.28126293420791626,1688537921.5589304,28039,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
666,1207.728759765625,740.65966796875,1239.7314453125,829.49267578125,-1.0,0.0,0.3093530237674713,1688537921.5989304,28040,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
667,1208.1396484375,741.0934448242188,1239.0947265625,822.1669921875,-1.0,0.0,0.36133038997650146,1688537921.6389303,28041,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
668,1334.56298828125,814.19921875,1407.691650390625,877.189453125,-1.0,0.0,0.5862178206443787,1688537939.0389137,28476,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
669,1796.8408203125,394.156494140625,1865.5794677734375,473.0926208496094,-1.0,0.0,0.1377817690372467,1688537954.478899,28862,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
670,1796.77734375,393.99774169921875,1866.139404296875,472.99627685546875,-1.0,0.0,0.19561325013637543,1688537954.518899,28863,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
671,1795.93359375,393.4146423339844,1866.8099365234375,474.834716796875,-1.0,0.0,0.12337999790906906,1688537954.7588987,28869,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
672,2464.943359375,1139.3775634765625,2498.06005859375,1253.205322265625,-1.0,0.0,0.15995611250400543,1688537976.2388783,29406,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
673,275.5054931640625,1043.5750732421875,322.10699462890625,1082.0052490234375,-1.0,0.0,0.2019023448228836,1688537994.5988607,29865,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
674,678.1309814453125,902.2322998046875,714.6217041015625,975.1085815429688,-1.0,0.0,0.3219490349292755,1688537996.6388588,29916,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
675,676.5985717773438,907.1707763671875,712.3925170898438,978.2003784179688,-1.0,0.0,0.12213067710399628,1688537996.6788588,29917,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
676,574.7150268554688,517.744140625,638.410888671875,551.4996948242188,-1.0,0.0,0.3343730568885803,1688538019.8388367,30496,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
677,1331.7783203125,1076.031494140625,1381.7373046875,1155.668701171875,-1.0,0.0,0.15641221404075623,1688538041.6788158,31042,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
678,1041.0482177734375,310.5587463378906,1121.241943359375,415.001953125,-1.0,0.0,0.2936286926269531,1688538050.4388075,31261,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
679,970.9923706054688,749.3944702148438,1075.076416015625,835.4994506835938,-1.0,0.0,0.1366683840751648,1688538051.038807,31276,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
680,965.9031982421875,733.3688354492188,1074.8623046875,845.4362182617188,1.0,0.0,0.7576514482498169,1688538051.0788069,31277,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
681,906.7666015625,837.3006591796875,1008.2369995117188,874.9078979492188,-1.0,0.0,0.4683641493320465,1688538053.2788048,31332,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
682,1107.02685546875,565.7701416015625,1214.65869140625,650.548828125,-1.0,0.0,0.30852994322776794,1688538064.7587938,31619,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
683,844.2598876953125,545.755126953125,879.2281494140625,637.8602905273438,-1.0,0.0,0.11514993011951447,1688538121.9587393,33049,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
684,711.4716796875,680.4904174804688,826.0402221679688,716.83837890625,-1.0,0.0,0.10213988274335861,1688538124.9587364,33124,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
685,335.31768798828125,318.7391052246094,394.7475280761719,372.238525390625,-1.0,0.0,0.4181453585624695,1688538139.9187222,33498,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
686,335.2185974121094,318.88409423828125,390.9146423339844,369.4285888671875,-1.0,0.0,0.593222439289093,1688538139.958722,33499,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
687,335.1250915527344,319.732666015625,383.76123046875,364.6048278808594,-1.0,0.0,0.5250638127326965,1688538139.998722,33500,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
688,334.0638427734375,319.1079406738281,380.0325622558594,361.78240966796875,-1.0,0.0,0.4530271589756012,1688538140.038722,33501,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
689,331.7494812011719,318.8011169433594,375.17950439453125,355.4493103027344,-1.0,0.0,0.5256016850471497,1688538140.078722,33502,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
690,1188.4052734375,872.0030517578125,1246.7923583984375,907.979736328125,-1.0,0.0,0.32294780015945435,1688538156.5987062,33915,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
691,1056.0335693359375,651.005859375,1104.000244140625,733.0155029296875,-1.0,0.0,0.3117571771144867,1688538160.958702,34024,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
692,1030.201904296875,706.6273193359375,1094.7823486328125,746.3577880859375,-1.0,0.0,0.2607155442237854,1688538161.038702,34026,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
693,1938.083740234375,608.5426025390625,1976.8275146484375,731.0045166015625,-1.0,0.0,0.11744894832372665,1688538201.4786634,35037,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
694,1937.313232421875,606.3560791015625,1977.20703125,728.3715209960938,-1.0,0.0,0.11354120820760727,1688538201.5186634,35038,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
695,1549.9251708984375,791.8026123046875,1677.2113037109375,895.85986328125,1.0,0.0,0.6516962647438049,1688538270.078598,36752,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
696,1411.9622802734375,966.7765502929688,1550.5970458984375,1071.140869140625,-1.0,0.0,0.5264197587966919,1688538270.5985975,36765,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
697,1154.549072265625,754.239013671875,1216.634033203125,800.5653686523438,-1.0,0.0,0.17203401029109955,1688538270.7185974,36768,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
698,968.95166015625,773.1759033203125,1058.953125,811.8526611328125,-1.0,0.0,0.2320174127817154,1688538271.078597,36777,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
699,866.3450927734375,694.5338745117188,968.6569213867188,732.09130859375,-1.0,0.0,0.1574142724275589,1688538272.9185953,36823,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
700,813.9892578125,609.1678466796875,916.7511596679688,658.1682739257812,-1.0,0.0,0.10992243140935898,1688538275.4785929,36887,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
701,1142.1541748046875,818.5719604492188,1200.4979248046875,875.3737182617188,-1.0,0.0,0.1539987027645111,1688538276.358592,36909,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
702,1152.410888671875,572.5225830078125,1273.17041015625,621.6092529296875,-1.0,0.0,0.18265298008918762,1688538285.4785833,37137,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
703,1095.56884765625,802.34521484375,1142.69140625,861.6124877929688,-1.0,0.0,0.22714151442050934,1688538285.5985832,37140,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
704,710.3271484375,655.2314453125,797.4599609375,711.4186401367188,-1.0,0.0,0.30909907817840576,1688538289.1185799,37228,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
705,703.0314331054688,654.3140869140625,797.1554565429688,710.66015625,-1.0,0.0,0.1007615253329277,1688538289.1585798,37229,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
706,1045.166015625,878.1439208984375,1119.8671875,920.3011474609375,-1.0,0.0,0.5432244539260864,1688538290.5985785,37265,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
707,1258.72216796875,843.9005737304688,1315.59716796875,920.4686279296875,-1.0,0.0,0.12919507920742035,1688538307.3985624,37685,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
708,1255.379638671875,840.493408203125,1314.873046875,918.2144775390625,-1.0,0.0,0.5339667201042175,1688538307.4385624,37686,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
709,1144.58544921875,815.5064697265625,1200.5059814453125,877.229736328125,-1.0,0.0,0.3245876729488373,1688538308.878561,37722,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
710,1110.7083740234375,857.423828125,1153.100341796875,890.6642456054688,-1.0,0.0,0.32612624764442444,1688538308.998561,37725,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
711,1067.7576904296875,887.4027099609375,1129.8719482421875,921.765625,-1.0,0.0,0.2811439633369446,1688538309.4385605,37736,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
712,1066.613525390625,888.1229248046875,1138.6268310546875,923.5576171875,-1.0,0.0,0.5025337934494019,1688538309.4785604,37737,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
713,1065.16064453125,888.1142578125,1148.427978515625,926.5690307617188,-1.0,0.0,0.43373972177505493,1688538309.5185604,37738,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
714,335.99163818359375,318.4180908203125,397.512939453125,372.3941345214844,1.0,0.0,0.6616703867912292,1688538313.9185562,37848,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
715,335.102294921875,318.3299865722656,383.1376037597656,362.0538024902344,1.0,0.0,0.6004513502120972,1688538313.9585562,37849,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
716,314.9488525390625,323.6923522949219,365.0445556640625,352.8305358886719,-1.0,0.0,0.2705329656600952,1688538313.9985561,37850,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
717,1410.498046875,774.7516479492188,1510.5615234375,818.6253662109375,-1.0,0.0,0.36513760685920715,1688538318.7585516,37969,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
718,1401.6640625,772.6546630859375,1498.8275146484375,816.1868896484375,-1.0,0.0,0.3194321095943451,1688538318.7985516,37970,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
719,1387.9154052734375,769.9083862304688,1491.746826171875,812.88134765625,-1.0,0.0,0.14692431688308716,1688538318.8385515,37971,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
720,1451.973876953125,516.5022583007812,1509.9998779296875,604.0184326171875,-1.0,0.0,0.12348470091819763,1688538332.7985382,38320,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
721,1338.942626953125,636.5242919921875,1469.324462890625,681.6937255859375,-1.0,0.0,0.16715656220912933,1688538333.6385374,38341,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
722,1339.2958984375,636.8887939453125,1468.349365234375,681.6388549804688,-1.0,0.0,0.1330622434616089,1688538333.6785374,38342,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
723,1337.4178466796875,636.8096923828125,1466.6043701171875,682.6641845703125,-1.0,0.0,0.13913139700889587,1688538333.7185373,38343,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
724,1339.201171875,638.2135620117188,1464.633544921875,683.6326904296875,-1.0,0.0,0.1595751792192459,1688538333.7585373,38344,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
725,1361.10205078125,774.285400390625,1471.735595703125,828.1900634765625,-1.0,0.0,0.2511879503726959,1688538343.1185284,38578,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
726,1347.916015625,773.544921875,1469.640625,819.66796875,-1.0,0.0,0.1643136888742447,1688538343.1585283,38579,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
727,1344.380126953125,769.5465698242188,1469.10009765625,817.9827880859375,-1.0,0.0,0.31948691606521606,1688538343.1985283,38580,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
728,1343.156005859375,765.8595581054688,1468.9388427734375,817.1209716796875,-1.0,0.0,0.3732031583786011,1688538343.2385283,38581,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
729,1333.9476318359375,753.2423706054688,1450.0716552734375,800.2267456054688,-1.0,0.0,0.18942758440971375,1688538351.0385208,38776,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
730,1331.0584716796875,757.166015625,1450.55029296875,805.2581787109375,-1.0,0.0,0.36954787373542786,1688538351.0785208,38777,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
731,1328.092041015625,757.0439453125,1450.9334716796875,807.2018432617188,-1.0,0.0,0.19656984508037567,1688538351.1185207,38778,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
