,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
760,120.56126403808594,583.9901123046875,177.11912536621094,617.9267578125,-1.0,0.0,0.14799091219902039,1688541495.718955,27393,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
761,120.47526550292969,583.996826171875,177.2034912109375,617.9529418945312,-1.0,0.0,0.16130152344703674,1688541495.758955,27394,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
762,120.51011657714844,584.0292358398438,176.86314392089844,617.9174194335938,-1.0,0.0,0.15157146751880646,1688541495.798955,27395,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
763,121.22332763671875,583.8696899414062,176.36724853515625,617.4830322265625,-1.0,0.0,0.14884038269519806,1688541495.838955,27396,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
764,121.71330261230469,583.52099609375,175.8982391357422,616.5631713867188,-1.0,0.0,0.2022988647222519,1688541495.9589548,27399,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
765,119.71722412109375,582.1127319335938,175.88833618164062,613.7294311523438,-1.0,0.0,0.29346591234207153,1688541495.9989548,27400,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
766,1068.972900390625,649.4225463867188,1102.8173828125,682.885498046875,-1.0,0.0,0.1253841668367386,1688541504.2789469,27607,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
767,1068.7518310546875,649.9105834960938,1103.02978515625,683.1098022460938,-1.0,0.0,0.16102422773838043,1688541504.3189468,27608,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
768,1068.45654296875,650.45556640625,1103.1925048828125,683.9264526367188,-1.0,0.0,0.16035200655460358,1688541504.3589468,27609,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
769,873.0849609375,849.7900390625,929.5690307617188,909.5768432617188,-1.0,0.0,0.13102427124977112,1688541522.03893,28051,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
770,896.2491455078125,851.4744873046875,959.8226928710938,935.62841796875,-1.0,0.0,0.3966633379459381,1688541522.1589298,28054,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
771,865.1847534179688,802.0285034179688,925.8367919921875,850.15625,-1.0,0.0,0.34038209915161133,1688541524.038928,28101,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
772,849.0718994140625,780.6033935546875,924.6871337890625,818.05322265625,-1.0,0.0,0.15312877297401428,1688541524.078928,28102,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
773,1564.729248046875,732.52099609375,1672.015625,771.88525390625,-1.0,0.0,0.12043317407369614,1688541543.03891,28576,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
774,1572.554443359375,732.4867553710938,1673.7073974609375,771.419189453125,-1.0,0.0,0.19050781428813934,1688541543.0789099,28577,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
775,1574.783935546875,732.6387939453125,1673.7786865234375,772.090087890625,-1.0,0.0,0.20709380507469177,1688541543.1189098,28578,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
776,1577.8935546875,732.7781982421875,1673.542724609375,771.69873046875,-1.0,0.0,0.11647035926580429,1688541543.1589098,28579,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
777,1580.5999755859375,732.272216796875,1673.5999755859375,770.2445678710938,-1.0,0.0,0.18296977877616882,1688541543.1989098,28580,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
778,1581.974609375,731.6979370117188,1674.115966796875,768.8629760742188,-1.0,0.0,0.1978061944246292,1688541543.2389097,28581,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
779,778.5526733398438,645.203857421875,820.111572265625,687.8438720703125,-1.0,0.0,0.3819216191768646,1688541560.9588928,29024,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
780,778.7674560546875,647.3949584960938,819.3778076171875,684.364501953125,-1.0,0.0,0.31714922189712524,1688541560.9988928,29025,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
781,128.5446014404297,584.1852416992188,182.47283935546875,622.7392578125,-1.0,0.0,0.10346470773220062,1688541571.238883,29281,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
782,103.05827331542969,561.443115234375,149.061767578125,587.5303955078125,-1.0,0.0,0.14592981338500977,1688541588.7588663,29719,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
783,95.88099670410156,550.7518310546875,146.90756225585938,583.9515380859375,-1.0,0.0,0.25582534074783325,1688541588.9588661,29724,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
784,97.6187973022461,548.8795776367188,146.97613525390625,583.0531005859375,-1.0,0.0,0.3592178225517273,1688541588.998866,29725,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
785,107.29202270507812,540.3072509765625,147.70889282226562,581.926513671875,-1.0,0.0,0.13556477427482605,1688541589.038866,29726,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
786,1153.0963134765625,865.2098388671875,1262.1256103515625,900.0578002929688,-1.0,0.0,0.23750200867652893,1688541591.238864,29781,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
787,1161.725830078125,866.419921875,1262.503173828125,900.76025390625,-1.0,0.0,0.10280639678239822,1688541591.3188639,29783,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
788,1152.795166015625,866.2919921875,1257.40673828125,900.3688354492188,-1.0,0.0,0.1279621422290802,1688541591.5588636,29789,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
789,1171.99169921875,871.8446044921875,1263.3968505859375,906.56494140625,-1.0,0.0,0.20192950963974,1688541593.5588617,29839,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
790,1171.3050537109375,871.47509765625,1262.203125,905.81689453125,-1.0,0.0,0.151576966047287,1688541593.5988617,29840,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
791,1168.35693359375,870.0516357421875,1263.173095703125,904.8154296875,-1.0,0.0,0.22955207526683807,1688541593.6388617,29841,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
792,1166.4564208984375,868.832763671875,1263.7371826171875,904.094970703125,-1.0,0.0,0.20435963571071625,1688541593.6788616,29842,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
793,1165.70849609375,867.2548828125,1263.08935546875,902.5009765625,-1.0,0.0,0.3949451446533203,1688541593.7188616,29843,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
794,1171.70263671875,812.6979370117188,1247.930908203125,855.2845458984375,-1.0,0.0,0.283920556306839,1688541594.7188606,29868,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
795,1176.9178466796875,872.2421264648438,1243.308837890625,901.7774658203125,-1.0,0.0,0.1486191302537918,1688541595.7188597,29893,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
796,1174.6004638671875,870.0272216796875,1243.89892578125,902.0247802734375,-1.0,0.0,0.13159820437431335,1688541595.7588596,29894,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
797,1090.6976318359375,1157.5697021484375,1128.360107421875,1193.7640380859375,-1.0,0.0,0.14210835099220276,1688541599.3188562,29983,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
798,1744.02099609375,1078.2239990234375,1837.9676513671875,1166.2342529296875,-1.0,0.0,0.18785123527050018,1688541605.5588503,30139,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
799,1743.5501708984375,1080.2933349609375,1836.6400146484375,1168.570068359375,-1.0,0.0,0.1204431876540184,1688541605.6388502,30141,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
800,1743.072998046875,1080.977783203125,1835.4154052734375,1168.185302734375,-1.0,0.0,0.14518067240715027,1688541605.6788502,30142,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
801,957.0470581054688,1004.0032958984375,1047.3699951171875,1041.466796875,-1.0,0.0,0.1612417846918106,1688541606.6788492,30167,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
802,961.3847045898438,1027.4173583984375,1043.4268798828125,1065.3623046875,-1.0,0.0,0.13170970976352692,1688541606.798849,30170,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
803,115.39656829833984,638.7239990234375,181.3594207763672,748.470703125,-1.0,0.0,0.13145329058170319,1688541606.798849,30170,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
804,963.61962890625,1019.5970458984375,1045.792236328125,1059.130859375,-1.0,0.0,0.27112051844596863,1688541606.838849,30171,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
805,967.887451171875,1020.7614135742188,1073.90673828125,1064.007080078125,-1.0,0.0,0.5504629015922546,1688541606.878849,30172,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
806,969.8932495117188,1019.2208862304688,1085.182373046875,1066.687744140625,-1.0,0.0,0.5874834656715393,1688541606.918849,30173,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
807,968.6895751953125,1015.5656127929688,1093.1422119140625,1067.7825927734375,-1.0,0.0,0.540738046169281,1688541606.958849,30174,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
808,332.58074951171875,587.891357421875,470.7744140625,679.9132080078125,-1.0,0.0,0.2863527536392212,1688541626.91883,30673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
809,331.4749755859375,589.631591796875,464.9735107421875,678.0275268554688,1.0,0.0,0.7062358260154724,1688541626.9588299,30674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
810,331.10064697265625,591.4150390625,453.7046813964844,678.9425659179688,1.0,0.0,0.6666032671928406,1688541626.9988298,30675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
811,329.9053649902344,590.9530029296875,442.032958984375,681.2379760742188,-1.0,0.0,0.31682491302490234,1688541627.0388298,30676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
812,1737.2010498046875,1241.5828857421875,1789.7088623046875,1358.2567138671875,-1.0,0.0,0.5889691710472107,1688541629.958827,30749,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
813,325.0716552734375,631.1876220703125,380.76544189453125,656.2611694335938,-1.0,0.0,0.17489232122898102,1688541630.5988264,30765,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
814,438.5992126464844,692.7288818359375,530.0858764648438,743.1725463867188,-1.0,0.0,0.22917169332504272,1688541642.478815,31062,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
815,440.8597106933594,696.06494140625,532.4891357421875,742.5612182617188,-1.0,0.0,0.3091434836387634,1688541642.518815,31063,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
816,440.49066162109375,697.6080932617188,535.1034545898438,744.2835693359375,-1.0,0.0,0.2617926299571991,1688541642.558815,31064,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
817,440.1217956542969,697.62158203125,535.6019287109375,744.30224609375,-1.0,0.0,0.41618746519088745,1688541642.598815,31065,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
818,440.10089111328125,697.5260620117188,535.8472900390625,744.4798583984375,-1.0,0.0,0.38892993330955505,1688541642.638815,31066,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
819,448.6211853027344,684.5983276367188,552.646240234375,751.0257568359375,-1.0,0.0,0.10512356460094452,1688541644.638813,31116,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
820,449.3746032714844,682.048095703125,552.699462890625,750.6293334960938,-1.0,0.0,0.20055587589740753,1688541644.678813,31117,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
821,448.4183044433594,679.0364990234375,554.94677734375,750.6422729492188,-1.0,0.0,0.25872644782066345,1688541644.718813,31118,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
822,448.118896484375,678.9821166992188,554.3199462890625,750.5436401367188,-1.0,0.0,0.31034135818481445,1688541644.758813,31119,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
823,448.096923828125,678.8616943359375,554.3681640625,750.5081787109375,-1.0,0.0,0.2458305060863495,1688541644.7988129,31120,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
824,448.19451904296875,680.390380859375,553.3787841796875,750.2196655273438,-1.0,0.0,0.28814011812210083,1688541644.8388128,31121,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
825,449.0401306152344,681.71240234375,551.6840209960938,750.1414794921875,-1.0,0.0,0.3398107588291168,1688541644.8788128,31122,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
826,450.0501403808594,683.6756591796875,551.2274169921875,749.9169921875,-1.0,0.0,0.23472484946250916,1688541644.9188128,31123,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
827,451.0582275390625,685.7747802734375,550.9534912109375,749.767578125,-1.0,0.0,0.12218406051397324,1688541644.9588127,31124,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
828,1012.4816284179688,1085.114990234375,1094.9598388671875,1136.282958984375,-1.0,0.0,0.21571695804595947,1688541650.1988077,31255,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
829,1732.5872802734375,1254.13134765625,1793.533935546875,1353.68408203125,-1.0,0.0,0.16250811517238617,1688541653.998804,31350,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
830,1733.37890625,1255.244873046875,1789.37109375,1354.4281005859375,-1.0,0.0,0.2510795295238495,1688541654.038804,31351,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
831,907.1246948242188,700.224609375,932.4664916992188,770.87158203125,-1.0,0.0,0.1254693865776062,1688541661.318797,31533,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
832,906.7328491210938,700.5827026367188,932.4281616210938,770.1754760742188,-1.0,0.0,0.2339191436767578,1688541661.358797,31534,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
833,906.37060546875,701.55419921875,932.05322265625,768.7938232421875,-1.0,0.0,0.3244822323322296,1688541661.398797,31535,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
834,904.97900390625,702.4244995117188,931.70166015625,768.0576171875,-1.0,0.0,0.3180796802043915,1688541661.438797,31536,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
835,1734.193359375,1058.9573974609375,1836.485107421875,1146.427734375,-1.0,0.0,0.1861693412065506,1688541664.1987944,31605,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
836,537.9359130859375,601.036376953125,613.74560546875,653.5057983398438,-1.0,0.0,0.10202392935752869,1688541691.6387682,32291,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
837,549.0641479492188,607.8234252929688,618.2283935546875,650.53857421875,-1.0,0.0,0.1090778335928917,1688541691.838768,32296,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
838,591.449462890625,610.3231201171875,661.0567626953125,643.6007690429688,-1.0,0.0,0.1284293532371521,1688541692.1587677,32304,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
839,657.6903076171875,614.5447998046875,702.1964721679688,651.924072265625,-1.0,0.0,0.10963081568479538,1688541692.3587675,32309,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
840,661.5742797851562,613.9356079101562,705.6468505859375,653.76025390625,-1.0,0.0,0.3612193763256073,1688541692.3987675,32310,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
841,665.4421997070312,615.4933471679688,710.9523315429688,655.2747802734375,-1.0,0.0,0.3215913474559784,1688541692.4387674,32311,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
842,666.2647705078125,617.1392211914062,713.934814453125,655.6649169921875,-1.0,0.0,0.3240053653717041,1688541692.4787674,32312,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
843,671.7061767578125,619.1175537109375,718.7479858398438,657.88525390625,-1.0,0.0,0.15062208473682404,1688541692.5187674,32313,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
844,675.359375,620.2379760742188,724.35107421875,659.2389526367188,-1.0,0.0,0.15322376787662506,1688541692.5587673,32314,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
845,745.818603515625,656.0256958007812,789.889404296875,708.6188354492188,-1.0,0.0,0.13164131343364716,1688541693.6387663,32341,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
846,748.0592041015625,651.3681640625,797.3663330078125,712.78857421875,-1.0,0.0,0.5108378529548645,1688541693.6787663,32342,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
847,743.1644287109375,648.1595458984375,798.8221435546875,713.2841796875,1.0,0.0,0.6277279257774353,1688541693.7187662,32343,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
848,1008.7142333984375,1061.81103515625,1099.23974609375,1114.3367919921875,-1.0,0.0,0.3724682331085205,1688541702.278758,32557,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
849,1013.2791748046875,1060.892578125,1118.97021484375,1116.436279296875,-1.0,0.0,0.10820969939231873,1688541702.318758,32558,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
850,1022.2933959960938,1057.6396484375,1135.4703369140625,1112.287109375,-1.0,0.0,0.3279244899749756,1688541702.358758,32559,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
851,1039.4061279296875,1053.3006591796875,1141.295166015625,1103.702392578125,-1.0,0.0,0.12350398302078247,1688541702.398758,32560,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
852,1046.250732421875,1049.455810546875,1135.81103515625,1104.4447021484375,-1.0,0.0,0.5672345757484436,1688541702.4787579,32562,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
853,1049.95263671875,1036.7054443359375,1122.649658203125,1095.623779296875,-1.0,0.0,0.29620134830474854,1688541702.5987577,32565,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
854,1054.9710693359375,1032.6317138671875,1128.7288818359375,1091.46533203125,-1.0,0.0,0.25913628935813904,1688541702.6387577,32566,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
855,1069.167724609375,1038.24560546875,1164.7919921875,1110.70361328125,1.0,0.0,0.7718150019645691,1688541702.7187576,32568,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
856,1073.718017578125,1030.009521484375,1188.0655517578125,1111.2872314453125,1.0,0.0,0.756894588470459,1688541702.7587576,32569,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
857,1077.95654296875,1032.48974609375,1208.83056640625,1103.2020263671875,1.0,0.0,0.6640781760215759,1688541702.7987576,32570,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
858,1080.07275390625,1040.05126953125,1221.2247314453125,1090.62451171875,-1.0,0.0,0.37237897515296936,1688541702.8387575,32571,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
859,1001.9385986328125,1048.1171875,1148.24267578125,1130.215576171875,-1.0,0.0,0.1910892128944397,1688541703.0387573,32576,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
860,1111.5828857421875,1036.2733154296875,1227.44482421875,1088.714111328125,-1.0,0.0,0.5575412511825562,1688541703.7987566,32595,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
861,1112.0706787109375,1027.7509765625,1224.306640625,1078.9801025390625,-1.0,0.0,0.5877583622932434,1688541703.8387566,32596,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
862,1118.335693359375,1019.0369873046875,1220.310302734375,1068.4212646484375,-1.0,0.0,0.4471786320209503,1688541703.8787565,32597,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
863,1119.706787109375,1012.4261474609375,1219.660888671875,1061.50830078125,-1.0,0.0,0.2952342629432678,1688541703.9187565,32598,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
864,1120.068115234375,1004.17529296875,1224.2550048828125,1056.182861328125,1.0,0.0,0.7514172196388245,1688541703.9587564,32599,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
865,1126.213623046875,1006.61083984375,1219.6982421875,1055.1435546875,1.0,0.0,0.6505793333053589,1688541703.9987564,32600,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
866,1120.43896484375,1006.2726440429688,1213.942138671875,1055.6160888671875,-1.0,0.0,0.5986606478691101,1688541704.0387564,32601,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
867,1105.664794921875,1003.29345703125,1209.585205078125,1063.8251953125,-1.0,0.0,0.27268314361572266,1688541704.0787563,32602,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
868,1094.394287109375,1004.1185913085938,1198.972900390625,1066.47119140625,-1.0,0.0,0.1541721373796463,1688541704.1587563,32604,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
869,1080.954345703125,997.0799560546875,1179.517822265625,1054.941650390625,-1.0,0.0,0.13334809243679047,1688541704.438756,32611,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
870,791.5558471679688,641.5020141601562,833.3426513671875,749.7555541992188,-1.0,0.0,0.1558854877948761,1688541714.7187462,32868,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
871,741.4609375,696.6060791015625,795.0286865234375,725.7110595703125,-1.0,0.0,0.17433741688728333,1688541715.958745,32899,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
872,746.50732421875,697.9656982421875,797.8553466796875,726.5760498046875,-1.0,0.0,0.17736317217350006,1688541715.998745,32900,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
873,751.9765625,698.7470703125,798.58251953125,726.8548583984375,-1.0,0.0,0.1903364062309265,1688541716.038745,32901,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
874,755.7311401367188,699.1061401367188,805.3265380859375,726.0335693359375,-1.0,0.0,0.2974531650543213,1688541716.078745,32902,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
875,757.8123779296875,698.6119995117188,809.5978393554688,725.9723510742188,-1.0,0.0,0.38385769724845886,1688541716.1187449,32903,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
876,757.9617919921875,697.9767456054688,806.1160888671875,725.1476440429688,-1.0,0.0,0.393366277217865,1688541716.1587448,32904,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
877,733.2774658203125,674.6764526367188,776.139892578125,706.6585693359375,-1.0,0.0,0.16243964433670044,1688541716.3587446,32909,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
878,690.83740234375,659.895751953125,792.48974609375,701.4044189453125,-1.0,0.0,0.30654722452163696,1688541718.2387428,32956,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
879,992.1304931640625,999.5587768554688,1128.682861328125,1041.657470703125,-1.0,0.0,0.5358404517173767,1688541718.3187428,32958,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
