,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
584,745.3031005859375,815.6541748046875,840.9525146484375,858.9298706054688,-1.0,0.0,0.13844259083271027,1688534267.0789824,26677,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
585,742.4625854492188,816.44287109375,828.9755859375,862.7615966796875,-1.0,0.0,0.14728140830993652,1688534267.1189823,26678,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
586,738.06982421875,817.4118041992188,821.7614135742188,864.1237182617188,-1.0,0.0,0.20472615957260132,1688534267.1589823,26679,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
587,734.6785888671875,817.5079956054688,810.90576171875,864.6154174804688,-1.0,0.0,0.15467748045921326,1688534267.1989822,26680,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
588,730.4611206054688,817.3267822265625,808.0011596679688,867.4761962890625,-1.0,0.0,0.12805643677711487,1688534267.2389822,26681,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
589,785.75537109375,575.8319091796875,883.501953125,612.651123046875,-1.0,0.0,0.13528497517108917,1688534278.998971,26975,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
590,687.3434448242188,486.6483154296875,802.1854248046875,568.82373046875,-1.0,0.0,0.4247486889362335,1688534284.3989658,27110,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
591,688.497314453125,499.7208251953125,790.768310546875,567.80322265625,-1.0,0.0,0.5069119930267334,1688534284.4389658,27111,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
592,681.4625854492188,501.16278076171875,785.9364013671875,568.0285034179688,-1.0,0.0,0.588762104511261,1688534284.4789658,27112,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
593,681.6283569335938,504.7039489746094,782.448974609375,568.4417724609375,-1.0,0.0,0.5662094354629517,1688534284.5189657,27113,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
594,678.6673583984375,501.1195068359375,779.5614013671875,565.928955078125,1.0,0.0,0.6004568338394165,1688534284.5589657,27114,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
595,675.7352294921875,501.2788391113281,779.1450805664062,563.3310546875,1.0,0.0,0.6484940052032471,1688534284.5989656,27115,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
596,669.8187255859375,500.73480224609375,777.6537475585938,560.9037475585938,1.0,0.0,0.6625540852546692,1688534284.6389656,27116,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
597,664.8966064453125,499.558837890625,773.9421997070312,555.922607421875,1.0,0.0,0.6641495823860168,1688534284.6789656,27117,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
598,664.56103515625,501.1003112792969,768.0700073242188,554.3861083984375,-1.0,0.0,0.5128076076507568,1688534284.7189655,27118,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
599,662.6093139648438,496.4046325683594,772.2323608398438,551.173828125,-1.0,0.0,0.4729672074317932,1688534284.7589655,27119,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
600,681.10302734375,488.3480529785156,783.68017578125,559.8006591796875,1.0,0.0,0.6383056640625,1688534284.7989655,27120,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
601,684.782958984375,487.44476318359375,782.062255859375,558.8217163085938,-1.0,0.0,0.5894567966461182,1688534284.8389654,27121,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
602,687.8367919921875,488.20770263671875,775.3045654296875,556.8760986328125,-1.0,0.0,0.44110333919525146,1688534284.8789654,27122,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
603,684.4328002929688,489.22576904296875,770.4295654296875,556.8283081054688,-1.0,0.0,0.35522592067718506,1688534284.9189653,27123,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
604,682.5736694335938,489.24774169921875,768.1058959960938,557.2880859375,-1.0,0.0,0.3033548891544342,1688534284.9589653,27124,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
605,682.0360107421875,489.39764404296875,767.7816162109375,557.9000854492188,-1.0,0.0,0.24240723252296448,1688534284.9989653,27125,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
606,681.16064453125,490.678466796875,764.5866088867188,558.188720703125,-1.0,0.0,0.14843672513961792,1688534285.0389652,27126,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
607,681.1900024414062,490.6485290527344,764.6876831054688,559.4257202148438,-1.0,0.0,0.17165929079055786,1688534285.0789652,27127,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
608,680.8563232421875,491.1222839355469,763.9201049804688,549.837158203125,-1.0,0.0,0.15397138893604279,1688534285.1189651,27128,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
609,680.904052734375,491.63641357421875,762.646484375,549.8180541992188,-1.0,0.0,0.14521975815296173,1688534285.158965,27129,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
610,680.3541259765625,491.66357421875,762.4527587890625,550.23974609375,-1.0,0.0,0.13902996480464935,1688534285.198965,27130,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
611,679.9598999023438,491.8377380371094,762.0736694335938,550.0347900390625,-1.0,0.0,0.10873332619667053,1688534285.238965,27131,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
612,690.6715698242188,488.67279052734375,779.5364990234375,581.9633178710938,-1.0,0.0,0.35295429825782776,1688534294.8389559,27371,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
613,805.43798828125,343.9494323730469,859.7156982421875,383.2462158203125,-1.0,0.0,0.10162971168756485,1688534310.5989408,27765,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
614,672.69091796875,469.9105224609375,803.0540771484375,576.0862426757812,-1.0,0.0,0.14024342596530914,1688534325.7989264,28145,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
615,672.5048217773438,471.20556640625,800.952392578125,575.5029296875,-1.0,0.0,0.21123690903186798,1688534325.8389263,28146,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
616,670.95849609375,471.53033447265625,800.4503784179688,575.5894775390625,-1.0,0.0,0.3335612118244171,1688534325.8789263,28147,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
617,671.4929809570312,472.71966552734375,797.7130737304688,575.6408081054688,-1.0,0.0,0.3528478145599365,1688534325.9189262,28148,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
618,670.3255615234375,473.3089294433594,795.3553466796875,576.0498046875,-1.0,0.0,0.40587255358695984,1688534325.9589262,28149,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
619,669.7281494140625,473.0379333496094,795.3238525390625,575.9269409179688,-1.0,0.0,0.43158194422721863,1688534325.9989262,28150,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
620,669.723876953125,473.18890380859375,794.916748046875,575.8946533203125,-1.0,0.0,0.4327511787414551,1688534326.0389261,28151,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
621,649.3566284179688,405.18109130859375,772.7303466796875,489.41351318359375,-1.0,0.0,0.15879791975021362,1688534327.198925,28180,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
622,925.21435546875,281.732666015625,997.85107421875,355.7507019042969,-1.0,0.0,0.1358465850353241,1688534339.878913,28497,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
623,924.736328125,280.8254089355469,1003.232421875,355.55865478515625,-1.0,0.0,0.13527759909629822,1688534339.918913,28498,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
624,928.9945678710938,281.8813171386719,999.283935546875,357.6646423339844,-1.0,0.0,0.3668191432952881,1688534340.2389126,28506,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
625,719.6778564453125,823.5537109375,805.9921264648438,864.4921875,-1.0,0.0,0.1431359350681305,1688534345.5989075,28640,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
626,720.998046875,822.8043823242188,809.0602416992188,863.3439331054688,-1.0,0.0,0.1521415263414383,1688534345.6389074,28641,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
627,1593.0615234375,929.27197265625,1651.197998046875,986.0480346679688,-1.0,0.0,0.13092274963855743,1688534346.7189064,28668,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
628,1594.2236328125,926.8682861328125,1651.6175537109375,983.0956420898438,-1.0,0.0,0.15159273147583008,1688534346.7589064,28669,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
629,1597.843994140625,927.7540893554688,1654.2039794921875,986.7755737304688,-1.0,0.0,0.12596964836120605,1688534347.4789057,28687,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
630,1596.708984375,927.3699951171875,1653.0989990234375,986.9943237304688,-1.0,0.0,0.15298502147197723,1688534347.5189056,28688,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
631,1593.7156982421875,930.9103393554688,1652.106689453125,990.2726440429688,-1.0,0.0,0.10787194222211838,1688534347.5589056,28689,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
632,1741.544921875,1307.0667724609375,1781.9544677734375,1374.107421875,-1.0,0.0,0.15152928233146667,1688534349.0789042,28727,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
633,1739.9437255859375,1306.3138427734375,1781.5706787109375,1378.05078125,-1.0,0.0,0.340167373418808,1688534349.118904,28728,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
634,1739.135498046875,1305.6630859375,1781.4886474609375,1377.9013671875,-1.0,0.0,0.14658862352371216,1688534349.158904,28729,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
635,1739.0745849609375,1302.8226318359375,1782.9130859375,1376.94140625,-1.0,0.0,0.1216985210776329,1688534349.238904,28731,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
636,1492.041748046875,822.3629760742188,1599.560546875,859.3727416992188,-1.0,0.0,0.12056168913841248,1688534353.8788996,28847,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
637,1492.325927734375,824.4025268554688,1600.7874755859375,860.5817260742188,-1.0,0.0,0.2127876877784729,1688534353.9188995,28848,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
638,1497.035888671875,826.8154296875,1604.512451171875,862.4970703125,-1.0,0.0,0.23529385030269623,1688534353.9588995,28849,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
639,1500.8343505859375,827.0701904296875,1607.5726318359375,863.0262451171875,-1.0,0.0,0.20690856873989105,1688534353.9988995,28850,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
640,675.316650390625,477.007568359375,790.0721435546875,573.827880859375,-1.0,0.0,0.18681514263153076,1688534354.6388988,28866,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
641,674.8154296875,480.01702880859375,785.81298828125,572.4240112304688,-1.0,0.0,0.15831111371517181,1688534354.6788988,28867,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
642,674.0284423828125,482.47479248046875,784.3770751953125,571.7335815429688,-1.0,0.0,0.14334659278392792,1688534354.7188988,28868,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
643,683.9326171875,486.532470703125,775.3366088867188,577.8218994140625,-1.0,0.0,0.2030998319387436,1688534354.7588987,28869,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
644,697.17529296875,488.0599060058594,777.58544921875,581.7945556640625,-1.0,0.0,0.2720213830471039,1688534354.7988987,28870,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
645,701.5726318359375,490.039306640625,782.1090698242188,586.0018920898438,-1.0,0.0,0.11654423922300339,1688534354.9988985,28875,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
646,703.6199951171875,490.5950622558594,782.5177612304688,586.3348999023438,-1.0,0.0,0.15451501309871674,1688534355.0388985,28876,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
647,678.2242431640625,482.0882568359375,782.6618041992188,563.8775634765625,-1.0,0.0,0.2911004424095154,1688534371.318883,29283,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
648,700.3896484375,485.6593017578125,782.6129760742188,583.21240234375,1.0,0.0,0.6686991453170776,1688534372.0788822,29302,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
649,687.1469116210938,486.80206298828125,779.4159545898438,577.1387939453125,1.0,0.0,0.6975684762001038,1688534372.1188822,29303,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
650,688.7039794921875,486.08575439453125,780.3995971679688,576.6270751953125,1.0,0.0,0.6984806656837463,1688534372.1588821,29304,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
651,684.71240234375,485.62481689453125,780.9237060546875,574.2491455078125,1.0,0.0,0.6797633171081543,1688534372.198882,29305,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
652,679.8417358398438,485.86102294921875,778.231689453125,572.82470703125,-1.0,0.0,0.3556133806705475,1688534372.238882,29306,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
653,677.1936645507812,486.02886962890625,774.9811401367188,570.2396240234375,-1.0,0.0,0.5062780380249023,1688534372.278882,29307,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
654,675.698486328125,485.98553466796875,773.254638671875,570.2679443359375,-1.0,0.0,0.5932683944702148,1688534372.318882,29308,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
655,675.779541015625,486.453369140625,770.4369506835938,570.0765991210938,-1.0,0.0,0.5688087940216064,1688534372.358882,29309,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
656,675.4472045898438,486.739013671875,770.3690795898438,570.363525390625,-1.0,0.0,0.4547756016254425,1688534372.398882,29310,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
657,698.5478515625,488.9412841796875,779.4150390625,580.5550537109375,1.0,0.0,0.617255687713623,1688534372.4388819,29311,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
658,1654.8006591796875,1325.3294677734375,1705.884033203125,1385.168701171875,-1.0,0.0,0.2428915649652481,1688534398.2788572,29957,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
659,1652.75,1326.128173828125,1705.36328125,1385.9349365234375,-1.0,0.0,0.18274906277656555,1688534398.3188572,29958,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
660,752.3968505859375,811.2996826171875,821.9720458984375,848.7958984375,-1.0,0.0,0.34250757098197937,1688534421.1588354,30529,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
661,754.6266479492188,814.0724487304688,823.1834716796875,851.0614013671875,-1.0,0.0,0.4497697651386261,1688534421.1988354,30530,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
662,719.6749877929688,832.43603515625,796.1566162109375,869.0472412109375,-1.0,0.0,0.26023170351982117,1688534423.1988335,30580,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
663,1909.1904296875,107.29393768310547,1987.400390625,235.13046264648438,-1.0,0.0,0.24882151186466217,1688534456.9588013,31424,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
664,1011.3788452148438,1169.557373046875,1078.0684814453125,1224.890625,-1.0,0.0,0.10255516320466995,1688534562.3187008,34058,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
665,1005.9412841796875,1179.888427734375,1073.8260498046875,1246.8720703125,-1.0,0.0,0.10923057049512863,1688534562.9987001,34075,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
666,1005.9154663085938,1180.2125244140625,1073.939697265625,1247.2359619140625,-1.0,0.0,0.11465776711702347,1688534563.0387,34076,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
667,697.3865966796875,410.18450927734375,776.2552490234375,520.6856689453125,-1.0,0.0,0.443286657333374,1688534578.3986855,34460,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
668,1164.4979248046875,877.0314331054688,1271.4080810546875,915.2415771484375,-1.0,0.0,0.20562337338924408,1688534585.6386786,34641,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
669,1166.716552734375,875.8446655273438,1280.0413818359375,917.1163330078125,-1.0,0.0,0.2800217568874359,1688534585.6786785,34642,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
670,1170.08203125,876.10400390625,1280.524169921875,916.9051513671875,-1.0,0.0,0.1940964013338089,1688534585.7186785,34643,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
671,1171.65625,875.6681518554688,1289.344482421875,919.0516357421875,-1.0,0.0,0.16966424882411957,1688534585.7586784,34644,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
672,1180.42138671875,874.3714599609375,1292.595947265625,915.4205932617188,-1.0,0.0,0.15828709304332733,1688534585.8786783,34647,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
673,1180.330810546875,874.2239990234375,1295.9046630859375,915.5109252929688,-1.0,0.0,0.44005751609802246,1688534585.9186783,34648,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
674,1177.7020263671875,866.0335693359375,1297.2459716796875,904.2093505859375,-1.0,0.0,0.5187134146690369,1688534585.9586782,34649,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
675,1161.206787109375,843.0751953125,1279.4642333984375,880.1683349609375,-1.0,0.0,0.37763211131095886,1688534586.0386782,34651,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
676,1186.7392578125,843.54833984375,1315.1431884765625,885.4617919921875,-1.0,0.0,0.26166850328445435,1688534587.7186766,34693,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
677,1191.630126953125,850.837646484375,1323.3665771484375,892.6661376953125,-1.0,0.0,0.16344115138053894,1688534587.8386765,34696,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
678,1191.27001953125,852.85986328125,1319.5916748046875,895.0584716796875,-1.0,0.0,0.3020261228084564,1688534587.8786764,34697,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
679,1192.5823974609375,859.06884765625,1317.531982421875,901.14208984375,-1.0,0.0,0.13641168177127838,1688534587.9586763,34699,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
680,1187.2183837890625,861.5592651367188,1316.1910400390625,905.1661987304688,-1.0,0.0,0.2725667953491211,1688534587.9986763,34700,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
681,1191.640380859375,864.8942260742188,1313.704345703125,906.3522338867188,-1.0,0.0,0.439938485622406,1688534588.0386763,34701,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
682,1191.8985595703125,866.0307006835938,1314.016845703125,907.4278564453125,-1.0,0.0,0.2068079560995102,1688534588.0786762,34702,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
683,1192.011962890625,865.8956909179688,1313.9490966796875,907.30029296875,-1.0,0.0,0.1894664466381073,1688534588.1186762,34703,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
684,1191.6947021484375,865.8529663085938,1313.6707763671875,907.1544189453125,-1.0,0.0,0.2527124881744385,1688534588.1586761,34704,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
685,1191.70166015625,865.88671875,1313.69873046875,907.17041015625,-1.0,0.0,0.24303705990314484,1688534588.198676,34705,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
686,1191.043212890625,865.5675659179688,1313.605224609375,907.1112060546875,-1.0,0.0,0.2879352271556854,1688534588.238676,34706,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
687,1192.6953125,866.5926513671875,1310.947265625,907.6603393554688,-1.0,0.0,0.30506235361099243,1688534588.278676,34707,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
688,1098.1932373046875,998.8125,1175.39794921875,1084.8572998046875,-1.0,0.0,0.15731486678123474,1688534589.478675,34737,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
689,1096.6497802734375,999.1082763671875,1176.708984375,1087.674560546875,-1.0,0.0,0.36772000789642334,1688534589.5186749,34738,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
690,1098.09228515625,1002.7318115234375,1176.744384765625,1087.735107421875,-1.0,0.0,0.3750605881214142,1688534589.5586748,34739,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
691,1098.0555419921875,1003.9674072265625,1176.74755859375,1087.73779296875,-1.0,0.0,0.2687543034553528,1688534589.5986748,34740,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
692,1097.458984375,1003.8480834960938,1177.345458984375,1088.59375,-1.0,0.0,0.26032042503356934,1688534589.6386747,34741,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
693,1049.588134765625,1244.616943359375,1102.891845703125,1303.639404296875,-1.0,0.0,0.2251887023448944,1688534602.5986624,35065,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
694,1085.579833984375,1121.446044921875,1173.817626953125,1216.3118896484375,-1.0,0.0,0.3117999732494354,1688534620.3986454,35510,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
695,1096.165283203125,1097.248291015625,1168.796142578125,1190.438232421875,-1.0,0.0,0.1466984748840332,1688534620.5186453,35513,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
696,1358.25,1133.12451171875,1419.2142333984375,1169.595947265625,-1.0,0.0,0.12103116512298584,1688534654.1986132,36355,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
697,1378.177734375,1164.97607421875,1447.815185546875,1202.4200439453125,-1.0,0.0,0.14152935147285461,1688534657.6786098,36442,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
698,1373.6507568359375,1179.5343017578125,1446.6044921875,1223.656494140625,-1.0,0.0,0.11555150151252747,1688534657.7586098,36444,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
699,1426.3841552734375,1210.2640380859375,1515.393310546875,1293.339599609375,-1.0,0.0,0.2220117449760437,1688534658.7986088,36470,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
700,1374.411865234375,1170.8885498046875,1425.177490234375,1214.774658203125,-1.0,0.0,0.24228331446647644,1688534662.9986048,36575,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
701,1374.937255859375,1099.0008544921875,1450.9638671875,1135.422119140625,-1.0,0.0,0.5643556714057922,1688534670.4385977,36761,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
702,1375.9007568359375,1114.1702880859375,1438.460693359375,1144.509521484375,-1.0,0.0,0.46622440218925476,1688534681.0385876,37026,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
703,1361.14111328125,1170.85107421875,1443.280517578125,1223.9912109375,-1.0,0.0,0.26863744854927063,1688534681.2785873,37032,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
704,2406.421875,878.6878662109375,2488.904296875,945.0211791992188,-1.0,0.0,0.3819541335105896,1688534681.718587,37043,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
705,2299.96044921875,973.5277099609375,2347.31103515625,1011.5602416992188,-1.0,0.0,0.10013117641210556,1688534682.1185865,37053,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
