,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1981,1521.5413818359375,1256.4296875,1583.01953125,1346.750732421875,-1.0,0.0,0.12092854082584381,1688581549.5985222,38740,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1982,1520.22900390625,1245.470947265625,1588.646728515625,1336.3272705078125,-1.0,0.0,0.34824761748313904,1688581551.6785202,38792,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1983,1507.04052734375,1249.7340087890625,1560.910400390625,1308.284912109375,-1.0,0.0,0.34156346321105957,1688581551.87852,38797,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1984,1500.4940185546875,1249.2705078125,1557.78955078125,1309.912109375,-1.0,0.0,0.33872267603874207,1688581551.91852,38798,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1985,1494.528076171875,1248.656982421875,1555.548583984375,1311.103759765625,-1.0,0.0,0.1297878623008728,1688581551.95852,38799,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1986,1476.984130859375,1244.0450439453125,1549.2669677734375,1309.3873291015625,-1.0,0.0,0.17501793801784515,1688581552.0385199,38801,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1987,1474.764892578125,1243.3665771484375,1544.85205078125,1307.7635498046875,-1.0,0.0,0.1175590306520462,1688581552.0785198,38802,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1988,1470.9481201171875,1242.049560546875,1543.4754638671875,1308.5423583984375,-1.0,0.0,0.19046056270599365,1688581552.1585197,38804,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1989,1469.864013671875,1241.9423828125,1544.6224365234375,1308.5755615234375,-1.0,0.0,0.14198270440101624,1688581552.1985197,38805,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1990,1470.126220703125,1241.7479248046875,1545.48779296875,1308.38134765625,-1.0,0.0,0.13533340394496918,1688581552.2385197,38806,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1991,1469.20361328125,1241.25146484375,1544.92724609375,1308.104736328125,-1.0,0.0,0.13005778193473816,1688581552.2785196,38807,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1992,1469.220703125,1240.765625,1545.29296875,1307.785888671875,-1.0,0.0,0.13070836663246155,1688581552.3185196,38808,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1993,1469.2265625,1240.5469970703125,1545.543701171875,1307.844970703125,-1.0,0.0,0.15410619974136353,1688581552.3585196,38809,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1994,1469.237060546875,1240.588623046875,1545.484375,1307.7978515625,-1.0,0.0,0.1717214584350586,1688581552.3985195,38810,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1995,1468.781005859375,1239.69921875,1543.7738037109375,1304.7611083984375,-1.0,0.0,0.10668320208787918,1688581552.4385195,38811,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1996,1507.0296630859375,1252.6912841796875,1560.2972412109375,1308.42822265625,-1.0,0.0,0.17428749799728394,1688581553.6785183,38842,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1997,1507.375244140625,1253.219482421875,1560.59814453125,1308.7353515625,-1.0,0.0,0.19083631038665771,1688581553.7185183,38843,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1998,1513.731689453125,1252.463134765625,1562.483642578125,1305.60302734375,-1.0,0.0,0.20472043752670288,1688581553.7585182,38844,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1999,1507.09228515625,1253.491455078125,1573.13525390625,1327.016845703125,-1.0,0.0,0.13486403226852417,1688581553.878518,38847,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2000,1508.879638671875,1251.722412109375,1574.520263671875,1331.0078125,-1.0,0.0,0.38047564029693604,1688581553.918518,38848,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2001,1509.4603271484375,1251.449951171875,1575.45703125,1332.33056640625,-1.0,0.0,0.42395076155662537,1688581553.958518,38849,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2002,1508.625244140625,1250.494873046875,1579.118408203125,1334.6800537109375,-1.0,0.0,0.3135890066623688,1688581553.998518,38850,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2003,1509.26904296875,1250.318359375,1579.3543701171875,1334.728515625,-1.0,0.0,0.28599342703819275,1688581554.038518,38851,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2004,1511.4632568359375,1250.6888427734375,1579.185546875,1333.212646484375,-1.0,0.0,0.17489536106586456,1688581554.078518,38852,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2005,1512.5335693359375,1251.160888671875,1578.8759765625,1333.031494140625,-1.0,0.0,0.12993712723255157,1688581554.1185179,38853,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2006,1512.7406005859375,1250.99609375,1578.927490234375,1332.9072265625,-1.0,0.0,0.16331177949905396,1688581554.1585178,38854,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2007,1512.67626953125,1250.360107421875,1579.635986328125,1332.939453125,-1.0,0.0,0.1967591643333435,1688581554.1985178,38855,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2008,1512.829345703125,1250.8309326171875,1579.28662109375,1332.670166015625,-1.0,0.0,0.23365913331508636,1688581554.2385178,38856,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2009,1515.6072998046875,1248.9990234375,1583.36962890625,1333.5078125,-1.0,0.0,0.17671853303909302,1688581554.2785177,38857,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2010,1519.908447265625,1249.1400146484375,1585.182861328125,1337.236083984375,-1.0,0.0,0.32691049575805664,1688581554.3185177,38858,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2011,1520.7802734375,1252.122802734375,1584.548583984375,1339.660400390625,-1.0,0.0,0.20070014894008636,1688581554.3585176,38859,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2012,1521.3909912109375,1248.537109375,1587.552490234375,1339.9169921875,-1.0,0.0,0.255915105342865,1688581554.3985176,38860,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2013,1522.938232421875,1251.37841796875,1585.8388671875,1339.968017578125,-1.0,0.0,0.10405033826828003,1688581554.5985174,38865,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2014,1522.2705078125,1248.1832275390625,1588.103271484375,1338.20849609375,-1.0,0.0,0.13883361220359802,1688581554.7585173,38869,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2015,1521.441162109375,1249.4447021484375,1587.9208984375,1338.9603271484375,-1.0,0.0,0.1512906700372696,1688581554.7985172,38870,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2016,1521.5238037109375,1248.683349609375,1588.476318359375,1338.75390625,-1.0,0.0,0.1405649036169052,1688581554.8385172,38871,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2017,1521.55419921875,1248.549072265625,1588.78271484375,1338.7568359375,-1.0,0.0,0.14927679300308228,1688581554.8785172,38872,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2018,1521.9613037109375,1246.94140625,1589.341552734375,1338.31591796875,-1.0,0.0,0.27640190720558167,1688581554.918517,38873,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2019,1521.1439208984375,1247.32177734375,1588.733154296875,1337.9345703125,-1.0,0.0,0.3256880044937134,1688581554.958517,38874,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2020,1520.516845703125,1247.657470703125,1587.925048828125,1338.25244140625,-1.0,0.0,0.4192431569099426,1688581554.998517,38875,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2021,1520.6263427734375,1247.5931396484375,1588.2357177734375,1337.6971435546875,-1.0,0.0,0.4415699541568756,1688581555.038517,38876,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2022,1520.0146484375,1248.1058349609375,1587.3734130859375,1336.4359130859375,-1.0,0.0,0.4514980614185333,1688581555.078517,38877,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2023,1519.893310546875,1247.693115234375,1587.5521240234375,1336.453125,-1.0,0.0,0.49565425515174866,1688581555.118517,38878,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2024,1519.876953125,1248.1881103515625,1587.1156005859375,1335.735107421875,-1.0,0.0,0.45764753222465515,1688581555.158517,38879,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2025,1519.768798828125,1247.986328125,1586.9793701171875,1335.7532958984375,-1.0,0.0,0.4980975389480591,1688581555.1985168,38880,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2026,1519.5550537109375,1248.3619384765625,1586.400146484375,1336.3388671875,-1.0,0.0,0.5603303909301758,1688581555.2385168,38881,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2027,1520.3382568359375,1248.0196533203125,1586.501708984375,1337.2275390625,-1.0,0.0,0.5173404812812805,1688581555.2785168,38882,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2028,1520.4622802734375,1248.573974609375,1585.905029296875,1336.9541015625,-1.0,0.0,0.4901629686355591,1688581555.3185167,38883,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2029,1520.1107177734375,1248.865966796875,1585.8154296875,1338.1187744140625,-1.0,0.0,0.4905993938446045,1688581555.3585167,38884,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2030,1520.1204833984375,1249.77587890625,1585.440185546875,1338.3953857421875,-1.0,0.0,0.4787473976612091,1688581555.3985167,38885,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2031,1520.076171875,1249.917236328125,1584.5814208984375,1338.2791748046875,-1.0,0.0,0.39659664034843445,1688581555.4385166,38886,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2032,1520.213134765625,1250.8419189453125,1584.2332763671875,1338.966796875,-1.0,0.0,0.4355587065219879,1688581555.4785166,38887,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2033,1520.224609375,1250.698974609375,1584.196044921875,1338.944091796875,-1.0,0.0,0.43879789113998413,1688581555.5185165,38888,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2034,1520.258056640625,1250.6151123046875,1584.1053466796875,1338.91259765625,-1.0,0.0,0.4282890558242798,1688581555.5585165,38889,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2035,1520.3857421875,1249.56201171875,1584.7587890625,1339.04931640625,-1.0,0.0,0.42856794595718384,1688581555.5985165,38890,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2036,1520.6107177734375,1249.98095703125,1584.9036865234375,1339.676025390625,-1.0,0.0,0.4499918818473816,1688581555.6385164,38891,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2037,1520.7835693359375,1249.833740234375,1584.784912109375,1339.8089599609375,-1.0,0.0,0.37508517503738403,1688581555.6785164,38892,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2038,1520.953125,1249.3587646484375,1585.37890625,1339.834716796875,-1.0,0.0,0.3586162030696869,1688581555.7185163,38893,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2039,1520.973388671875,1250.427978515625,1583.779052734375,1339.76904296875,-1.0,0.0,0.2722361385822296,1688581555.7585163,38894,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2040,1521.1292724609375,1251.127685546875,1583.418701171875,1340.123779296875,-1.0,0.0,0.2592054307460785,1688581555.7985163,38895,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2041,1521.255615234375,1252.020263671875,1583.351318359375,1340.6865234375,-1.0,0.0,0.22291673719882965,1688581555.8385162,38896,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2042,1521.8857421875,1253.9305419921875,1582.8935546875,1340.825439453125,-1.0,0.0,0.2665145695209503,1688581555.8785162,38897,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2043,1521.90234375,1254.234375,1582.7025146484375,1340.820068359375,-1.0,0.0,0.2693677544593811,1688581555.9185162,38898,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2044,1521.528076171875,1254.0194091796875,1582.543701171875,1340.6141357421875,-1.0,0.0,0.2566514015197754,1688581555.9585161,38899,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2045,1520.2557373046875,1253.1033935546875,1585.6483154296875,1337.5770263671875,-1.0,0.0,0.3742901384830475,1688581555.998516,38900,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2046,1519.841796875,1251.385009765625,1586.669921875,1336.5150146484375,-1.0,0.0,0.49700209498405457,1688581556.038516,38901,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2047,1518.5218505859375,1251.0687255859375,1585.4886474609375,1336.833740234375,-1.0,0.0,0.4620167016983032,1688581556.078516,38902,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2048,1517.7509765625,1251.40185546875,1584.673583984375,1334.39404296875,-1.0,0.0,0.45645561814308167,1688581556.118516,38903,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2049,1516.5556640625,1248.883544921875,1586.454833984375,1334.4652099609375,-1.0,0.0,0.5179911255836487,1688581556.158516,38904,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2050,1516.71484375,1249.32763671875,1585.3958740234375,1334.456298828125,-1.0,0.0,0.5512346029281616,1688581556.198516,38905,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2051,1514.454833984375,1248.9287109375,1583.5283203125,1330.90625,-1.0,0.0,0.3617384731769562,1688581556.2385159,38906,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2052,1512.908935546875,1248.843017578125,1576.4876708984375,1324.06884765625,-1.0,0.0,0.23683306574821472,1688581556.2785158,38907,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2053,1509.2083740234375,1248.81103515625,1573.0579833984375,1322.83935546875,-1.0,0.0,0.16842184960842133,1688581556.3185158,38908,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2054,1507.236083984375,1250.9375,1571.4384765625,1322.351318359375,-1.0,0.0,0.12062977254390717,1688581556.3985157,38910,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2055,1513.188232421875,1251.55810546875,1567.3489990234375,1309.253662109375,-1.0,0.0,0.10036170482635498,1688581556.6785154,38917,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2056,1513.797119140625,1251.10107421875,1565.8172607421875,1306.249755859375,-1.0,0.0,0.19231607019901276,1688581556.7185154,38918,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2057,1513.0052490234375,1251.843505859375,1564.162109375,1305.431640625,-1.0,0.0,0.30757686495780945,1688581556.7585154,38919,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2058,1510.483154296875,1252.500732421875,1563.336669921875,1306.546875,-1.0,0.0,0.2547503709793091,1688581556.7985153,38920,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2059,1510.3729248046875,1252.9744873046875,1563.173095703125,1306.646728515625,-1.0,0.0,0.24841150641441345,1688581556.8385153,38921,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2060,1510.0999755859375,1252.578369140625,1563.290771484375,1306.271728515625,-1.0,0.0,0.11760684102773666,1688581556.8785152,38922,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2061,1506.1566162109375,1254.3060302734375,1562.294677734375,1309.7655029296875,-1.0,0.0,0.11065646260976791,1688581556.9185152,38923,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2062,1509.6904296875,1254.313232421875,1563.2392578125,1307.63671875,-1.0,0.0,0.11315800249576569,1688581556.9585152,38924,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2063,1511.737060546875,1249.390869140625,1577.326904296875,1329.4481201171875,-1.0,0.0,0.1572328507900238,1688581557.4785147,38937,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2064,1516.467529296875,1249.6328125,1580.896240234375,1333.0281982421875,-1.0,0.0,0.18119940161705017,1688581557.5185146,38938,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2065,1520.6312255859375,1249.382080078125,1586.0439453125,1337.7830810546875,-1.0,0.0,0.29123494029045105,1688581557.5585146,38939,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2066,1522.917724609375,1253.1463623046875,1585.236328125,1341.938720703125,-1.0,0.0,0.11438335478305817,1688581557.6385145,38941,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2067,1523.175537109375,1251.8548583984375,1585.8486328125,1342.103271484375,-1.0,0.0,0.20999255776405334,1688581557.6785145,38942,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2068,1524.8587646484375,1252.46630859375,1585.8489990234375,1342.112548828125,-1.0,0.0,0.14032593369483948,1688581557.7185144,38943,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2069,1524.802001953125,1253.810302734375,1586.971923828125,1342.275634765625,-1.0,0.0,0.12836144864559174,1688581557.7585144,38944,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2070,1525.742919921875,1256.455810546875,1587.033935546875,1342.0091552734375,-1.0,0.0,0.1558036059141159,1688581558.238514,38956,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2071,1525.6590576171875,1255.7847900390625,1587.64404296875,1342.033203125,-1.0,0.0,0.15681998431682587,1688581558.278514,38957,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2072,1524.746826171875,1256.3857421875,1586.561279296875,1342.38330078125,-1.0,0.0,0.14132587611675262,1688581558.3185139,38958,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2073,1524.1185302734375,1256.125244140625,1586.561279296875,1342.5994873046875,-1.0,0.0,0.12004635483026505,1688581558.3585138,38959,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2074,1524.520263671875,1255.933349609375,1586.1077880859375,1342.3895263671875,-1.0,0.0,0.12597660720348358,1688581558.3985138,38960,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2075,1524.222412109375,1255.671142578125,1585.583740234375,1342.48095703125,-1.0,0.0,0.11480876803398132,1688581558.4385138,38961,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2076,1523.166748046875,1254.0516357421875,1584.490234375,1342.789306640625,-1.0,0.0,0.12827333807945251,1688581558.4785137,38962,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2077,1523.0882568359375,1253.278076171875,1584.855224609375,1342.9208984375,-1.0,0.0,0.15037855505943298,1688581558.5185137,38963,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2078,1521.4739990234375,1251.586669921875,1585.156982421875,1338.8349609375,-1.0,0.0,0.1961829513311386,1688581558.5985136,38965,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2079,1519.510498046875,1250.4676513671875,1585.0703125,1334.9627685546875,-1.0,0.0,0.36609625816345215,1688581558.6385136,38966,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2080,1516.2200927734375,1252.2421875,1581.6722412109375,1332.059326171875,-1.0,0.0,0.22705070674419403,1688581558.6785135,38967,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2081,1518.7630615234375,1248.7615966796875,1578.470458984375,1317.11572265625,-1.0,0.0,0.12019696831703186,1688581559.238513,38981,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2082,1518.789794921875,1248.773193359375,1578.48046875,1317.10888671875,-1.0,0.0,0.12260080873966217,1688581559.278513,38982,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2083,1518.800048828125,1248.718994140625,1578.52294921875,1317.1680908203125,-1.0,0.0,0.1370251625776291,1688581559.318513,38983,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2084,1523.7484130859375,1249.1663818359375,1577.295654296875,1312.1156005859375,-1.0,0.0,0.13518068194389343,1688581559.3585129,38984,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2085,1521.3759765625,1243.6298828125,1573.258544921875,1305.8001708984375,-1.0,0.0,0.11604002863168716,1688581559.7985125,38995,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2086,1521.064453125,1244.1929931640625,1574.802734375,1306.751220703125,-1.0,0.0,0.10718929767608643,1688581559.8385124,38996,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2087,1527.67529296875,1246.054931640625,1580.62548828125,1308.100341796875,-1.0,0.0,0.13668355345726013,1688581560.0385122,39001,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2088,1531.197021484375,1245.295654296875,1581.111083984375,1308.2412109375,-1.0,0.0,0.23708173632621765,1688581560.0785122,39002,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2089,1535.5810546875,1246.0291748046875,1582.4359130859375,1306.4862060546875,-1.0,0.0,0.30852705240249634,1688581560.1185122,39003,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2090,1538.755615234375,1245.9989013671875,1584.0419921875,1306.27099609375,-1.0,0.0,0.3155636787414551,1688581560.158512,39004,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2091,1539.813232421875,1247.1624755859375,1585.5439453125,1307.054443359375,-1.0,0.0,0.3545335531234741,1688581560.198512,39005,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2092,1540.297119140625,1246.757568359375,1585.101806640625,1307.4505615234375,-1.0,0.0,0.36345475912094116,1688581560.238512,39006,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2093,1540.117919921875,1246.626953125,1585.0599365234375,1307.4798583984375,-1.0,0.0,0.34800687432289124,1688581560.278512,39007,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2094,1540.67626953125,1246.9290771484375,1585.244384765625,1306.6395263671875,-1.0,0.0,0.2767959237098694,1688581560.318512,39008,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2095,1540.6536865234375,1246.9072265625,1585.1298828125,1306.542236328125,-1.0,0.0,0.2449536770582199,1688581560.358512,39009,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2096,1540.59375,1246.9541015625,1585.1146240234375,1306.5682373046875,-1.0,0.0,0.2574167251586914,1688581560.398512,39010,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2097,1540.527099609375,1247.093505859375,1585.7601318359375,1308.51220703125,-1.0,0.0,0.27676305174827576,1688581560.4385118,39011,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2098,1540.4642333984375,1247.07763671875,1585.609375,1308.18701171875,-1.0,0.0,0.2894195318222046,1688581560.4785118,39012,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2099,1540.6826171875,1246.89990234375,1585.5087890625,1307.3387451171875,-1.0,0.0,0.2790268361568451,1688581560.5185118,39013,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2100,1540.669921875,1246.9072265625,1585.520263671875,1307.3392333984375,-1.0,0.0,0.28002381324768066,1688581560.5585117,39014,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2101,1540.49609375,1247.0169677734375,1585.599609375,1307.438232421875,-1.0,0.0,0.2906743288040161,1688581560.5985117,39015,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2102,1540.291015625,1247.096923828125,1585.5794677734375,1308.2947998046875,-1.0,0.0,0.2818167209625244,1688581560.6385117,39016,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2103,1540.2923583984375,1247.1092529296875,1585.545654296875,1308.31103515625,-1.0,0.0,0.28303831815719604,1688581560.6785116,39017,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
